Seahawkscrazy,15/09/2015 22:23:22,@TheSoftestBull he doesn't even have the play calling down IMO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 22:20:11,@JacsonBevens @ftermatth I would also point out that for three yrs running we've lost our DC &amp; yet no one sniffs @ Bevell. That's telling.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 22:19:13,"@JacsonBevens they have at least 3 above avg pass catchers in Baldwin, Lockett and Graham. Lynch and Jackson above avg out of backfield.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 22:15:22,RT @ESPN_NFLNation: Patriots waive WR Chris Harper; have 2 in for tryouts and visit with 2 others http://t.co/UzWld7yZdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 22:14:32,@AroundTheNFL #Seahawks for sure. Disappointed in the play selection and the offensive line. #HawkTalk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 20:08:18,RT @Andy_Benoit: #Seahawks #Rams Film: Cook 20 yds off motion to wheel. CB Williams was playing SS vs. the 1 WR formation and had no idea o…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 20:05:17,RT @GOFREAKINGHAWKS: Packers defense just took a hit #Packers believe a foot injury will knock starting ILB Sam Barrington out for the seas…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 20:04:20,@Andy_Benoit hope you have a bowl nearby.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 19:57:24,RT @kirkfox: That first monkey in space must have really thought he'd fucked up.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 19:54:12,"Jesus, man... https://t.co/mYFQP8QNs8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 19:53:49,RT @alsup_steve: Worst fanbase in sports https://t.co/SIVQ5k3ABv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 19:50:47,@Dah_knee @TheSeattle206 @SeaTimesSports @MommaLynch24 He is #2 on my shit list.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 19:48:50,@dbailey_18 go get em kid!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 17:14:06,RT @4for4_Josh: Tyler Lockett played 70% of #Seahawks snaps as the WR3 in his first game. 58/83,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 17:13:38,RT @SportScream: In case you missed it. Very very interesting... #Seahawks   https://t.co/jASQg1ld71,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 17:13:20,@StevenDeJong93 @zjwhitman the DBs were playing 10 yds off like the whole game. Underneath passes!!! A good OC should be able to adjust.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 17:12:02,RT @TheSeattle206: @SeaTimesSports @MommaLynch24 she's not the only one,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,15/09/2015 17:11:57,RT @SeaTimesSports: Marshawn Lynch's mom (@MommaLynch24) calls for Seahawks to fire O-coordinator Darrell Bevell. http://t.co/yToIRebcs5 ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 20:05:40,RT @Garry_Gilliam: Watch film. Fix the mistakes. Move on. Get better. #WhatsNext #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 03:07:02,"RT @carissajanuary: Patriots players troll Seahawks after SB, Rams players troll Seahawks after win today. Clearly were still THAT TEAM to …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:51:04,"RT @RumfordJohnny: It’ll be fun watching Jimmy Graham waving his arms open downfield, as RW rolls out &amp; hits Doug Baldwin for a 6 yard gain.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:40:31,@gbellseattle @thenewstribune @DaveBoling Should we not expect our blockers not to play like they are blindfolded? We just paid Russ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:37:48,@leftcoastbias1 ironically that's a fake acct,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:31:58,"@gbellseattle Britt and Nowak did not have solid days, to say the least.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:30:46,@bcondotta ok why didn't Wilson keep it more? And why that formation at the end? Does Bevell have bad play calling Tourettes?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:25:44,RT @12th_Man_Terry: @loomishamilton   It ain't Kam  look at the stats...1 tweet  FAKE ACCOUNT https://t.co/XboE5y0SfZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:21:52,RT @THEOGCatfish: No play works on 4th and 1 when 4 defensive linemen are behind your o line in .7 seconds.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:19:35,"RT @RKalland: """"Dallas' new hot spot is called 'Fumbles.' it has everything. A guy named Romo, Crippling sadness, MTV's Dan Cortese"""" http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:19:29,@RKalland @AllbrightNFL Omg I'm dyin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,14/09/2015 02:16:53,"RT @Mo_SeahawkFan: 1 down, 4 more samples to go. Onto the colleges now! http://t.co/j4YVQW2JNY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 21:00:19,Declining suggests that they were at one point better than this.  https://t.co/kHoh7uLYRW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:44:07,"The defense, AS A WHOLE, failed. Can't give up 30+ points and expect to win. Doesn't happen.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:43:19,This is NOT Bailey vs. Kam. He did fine. The WRs did fine. The TEs caught everything.   The OL was up against a great front 7 and failed.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:41:53,"@bowlinbob @brandonbuss I should be able to trust this offense to get 1-3 yards if they have to. But I can't. Bevell, OL, clock management.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:37:57,No read option? No FBs? No max protect? 2 TEs?   Nope. Single back spread. #winning,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:36:07,RT @BobbyKulvanish: I waited 7 months for that...ugh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:35:40,#DarrellBevell https://t.co/8xr5Q1Pg8o,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:34:53,RT @GBLynden: #FIREBEVELL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:34:44,@JacsonBevens we need an article detailing the route concepts on that last play. I cannot wrap my head around what Bevell saw there.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:33:22,"RT @BusStopTricia: *sighs* Still love my #Seahawks. Win, lose or fuck the Rams.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:33:06,"@SandoESPN how are you running out of shotgun in that situation? Games on the line, max protection AT A MINIMUM",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:32:14,RT @seahawksnest: Vanilla on Vanilla with a side of Vanilla and some Vanilla. The playcalling is still the biggest problem with the offense…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:31:33,😳😢😢😢😢😢😢,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:30:29,RT @northwestblazer: http://t.co/jI73MiLKXt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:28:26,NOICE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:26:22,@antmay it'll happen. It's been there all day long.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:25:39,RT @jmwilcox: Ok Russell time to show why you just got all that 💰💰💰,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:25:22,Everybody for the touchdown. #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:24:26,GREAT time for Frank Clark to make a play.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:20:22,Nope. No. Never mind. We are in fact fucked.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:19:19,"I...what? Ok, we can rekick",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:17:35,"Wait, what?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:16:20,RT @antmay: Only logical reason https://t.co/xuNMWqsQgP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:15:17,"Humph. Well, dial up a blitz and let's get a turnover.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:14:23,Never mind I seem him,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:14:04,Can we still send Tavaris out for the coin toss?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:11:59,@spencergv nope. Kneel and win the coin toss.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:11:14,RT @JeffDye: The score is tied at @Kam_Chancellor 's number.  31 31 #Illuminati,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:11:00,RT @gbellseattle: Russell Wilson has been sacked 18 times in four career games in St. Louis. #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:09:03,RT @hMJem: Remember when Pete Carroll called timeout RIGHT before the 2 minute warning for NO FUCKING REASON,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:08:31,Time to work that 2 minute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:06:10,I can't honestly say that Kam would have covered that and prevented the TD.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:04:37,I'm really trying not to break something right now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 20:00:10,I don't think Britt got that.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:54:16,"Did they scream """"SAAAAACK"""" after Cary killed Foles? https://t.co/t4jy1FTJe6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:52:50,RT @am_misfit: Kill that clock. Kill that cock. Kill that clock. #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:52:43,@am_misfit #spellcheck,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:52:08,RT @Swedishbrick: @Jamie12thlady RT @MyersNFL: Defensive TD. Cary Williams with the blitz trifecta. https://t.co/fVZ4rpFQh8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:51:58,RT @Gimliofgloin: One more turnover. Please.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:51:19,Bailey kinda whiffed on that,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:49:11,"RT @seahawksnest: They do not make every play, but when they do they win us the game. The most interesting Defense #SEAvsSTL #LOB #GoHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:48:29,RT @alexSSN: Someone create a Storify of Seahawks Twitter in the third quarter versus Seahawks Twitter right now. The bipolarity will be fu…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:48:24,@alexSSN it's our legacy. We're friggin attached to this team with our heartstrings.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:47:44,RT @demcanes: That's my D!!!! Welcome to the LOB Williams!!! #gohawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:47:29,RT @SeahawkValdez: Sack fumble coming ⌛️⏳⌛️⏳,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:47:05,BING-FUCKING-O https://t.co/CoaqPIkZVm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:46:30,Yaaaaaaaaaaaaaaaaaaaaaaaaa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:45:02,Time for some Frank Clark destruction.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:44:05,RT @hMJem: I KNOW YOU GUYS DO IT LIKE EVERY WEEK BUT  ONE TIME AGAIN FOR YOUR BOY SEAHAWKS D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:42:33,Please fake it,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:41:14,RT @65_dave: @Kam_Chancellor. https://t.co/2x0yNU15r6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:40:51,You can throw it to KEARSE when he's that wide open.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:39:58,Ok this looks like my football team.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:37:22,RT @stevelawlis: Time to #3elieve,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:36:50,"There's our turnover. Now, we need to score a touchdown. Throw it to JIMMY.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:36:06,And @Earl_Thomas creating that fumble! Way to go!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:35:10,Nice job getting that ball Bruce!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:34:05,That was a fuckin prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:32:40,Bobby ENGULFED Austin.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:31:17,Nice stop by Marsh and Locketter,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:29:18,"Alright, it's on the defense to get a stop or a turnover. Need this here, and now.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:27:51,RT @bcondotta: Lynch runs it in. 24-21 with 12:04 left.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:27:15,TOUCHDOWN JIMMY http://t.co/48wF8SfZJ4,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:26:24,@RobRang they did exactly that.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:23:11,So at least we tried to throw it to him,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:20:57,Marshawn things get Marshawn rings.  https://t.co/D3O4Dswswt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:20:29,RT @12thmanTim: #Nanobubblescreens https://t.co/uMdARCwhcx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:13:59,Great job by Lockett to shed that first tackler. Had him dead to rights.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:13:10,RT @tomrollman: #findingsomethingpositive https://t.co/SuyEAXEQJG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:12:48,FRANK CLARK SIGHTING,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:06:35,"@ftermatth it's true, but it's also true.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:05:16,RT @Orange_Ghost: @ObiHawkKenobi And this. http://t.co/G3yRnF8p28,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:05:15,RT @ObiHawkKenobi: Proud sponsor of the Seahawks offensive line.. http://t.co/73AmGI6LZJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:05:07,RT @ProFootballTalk: Time for Russell Wilson to break out the Comeback Water.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:04:10,RT @pfref: Seattle gave up 4+ sacks in just 3 games last year. http://t.co/oiprsHTAhj http://t.co/4vYXr24pgc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:03:26,"@Largent001 ok, it IS possible that he would. He does play ST",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:02:18,willson got held like a mofo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:01:16,Please see previous tweet x2.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 19:00:23,DAMMIT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:59:49,RT @WillBrinson: Luke Kuechly out for Panthers with a concussion.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:58:25,"RT @zjwhitman: Yo, you let Nick Foles spike the ball on you",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:57:18,"RT @embe_rose: /Mufasa voice, REMEMBER WHO YOU ARE, REMEMBERRRR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:56:45,"@jazzorion yes he's played a lot, just not having any impact.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:55:17,This is no bueno. https://t.co/TBu1uHyP1V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:54:32,Bobby's lucky he didn't get a face mask call there,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:49:07,@spencergv agree. Bevell ain't helping here.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:47:51,DB is a shit play caller on a power team.  https://t.co/tNCrqpo16X,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:46:51,RT @IanKenyonNFL: Darrell Bevell eats vanilla flavored everything.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:46:30,Im stress eating again. #GoHawks  #bagelme,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:45:32,RT @THEOGCatfish: Maybe the redzone issues aren't personnel problems so much as a Darrell Fucking Bevell problem.  I really hate that guy.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:45:10,@northwestblazer he might have already,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:44:40,@spencergv we threw him the ball. I encourage that type of football in the red zone.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:43:50,All we get is 3 3 3....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:42:21,"RT @BrianMFloyd: Yeah, he's gotta keep https://t.co/DlEzVCPol2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:42:02,Why does Russ keep throwing it to KEARSE?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:40:57,Looks like it's been there all day.  https://t.co/UvBcnHegp5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:39:19,I just changed my icon and BOOM turnover. You're welcome.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:36:19,@KIRO7Seattle @Orange_Ghost the offense has scored 3 pts and seems to have forgotten we have Jimmy Graham.  I'm worried.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:35:07,RT @Dubohsix: http://t.co/KFyaaG1UjX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:34:28,@MrBi11 that's for damn sure.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:34:11,"RT @gbellseattle: 98 of #Seahawks' 132 yards in 1st half came on 1st, scripted drive &amp; last, hurry-up one to FG. Run of play in between was…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:33:51,RT @hMJem: @antmay also keep throwing to Lockett  THE HYPE TRAIN CONTINUES,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:33:47,"RT @antmay: 2nd half goals  Jimmy, Jim, Jimmeh, James, Jimmer, J, 88, Graham.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:33:12,@Seahawks could you please send a reminder to Darrell Bevell that we traded for Jimmy Graham this year? He seems to have forgotten. Thanks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:31:59,RT @Seahawks: Defense holding @STLouisRams to under 100 total yards in the 1st half.  #SEAvsSTL http://t.co/KGeCsVZAQt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:31:15,RT @RobRang: What is the point of trading for a dominant red zone player if you don't target him once there?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:31:01,RT @Softykjr: What he said https://t.co/CVgrKYFH2S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:30:18,RT @MNF_Miracle: Here's a halftime adjustment http://t.co/6xq9Eg6DYL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:28:26,what are the odds that Jimmy gets ahold of Pete and Bevell during halftime and just glares at them and shows them his massive hands?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:23:10,@Softykjr it doesn't look nearly as bad on paper,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:22:10,RT @509Kingofkings: Graham not looking super happy right there.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:21:25,@nandron it only works as a decoy if you throw it to him once in a while,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:20:21,I am just sick right now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:19:44,RT @zjwhitman: Who's Jimmy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:18:32,STP THROWING IT TO FUCKING KEARSE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:11:33,"@DavisHsuSeattle that's Wilson making a read, or not making it- there had to be a hot route?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:11:02,RT @Huskies4Life82: @IanFurnessSea Wilson Doesn’t know he has a Tight end who’s bigger than everyone to throw it up to..!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
