richarddawkins,16/09/2015 05:38:49,"RT @_Four_Horsemen: .@RichardDawkins on #Christianity | As #ChristopherHitchens once said, """"This can't be believed by a thinking person."""" h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 22:57:55,RT @BoingBoing: Non-religious woman who refused judge's order to meet with Christian counselor loses her sons http://t.co/EuI4b4VQla http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 22:09:45,"@KevinHIpoet1967 You mean you think people are NOT lying about what he says? I think it's very clear that they are, and it is unfair on him.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 17:48:30,RT @rdfrs: Want to have a Brief Candlelight Dinner in the Dark with Richard Dawkins? Now is your chance! More information here: http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 17:09:30,“We Need to Talk About Islam’s Jihadism Problem” Sam Harris and Maajid Nawaz discuss the problem. http://t.co/TP89xGT0Za,165,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 17:04:46,"I'm performing in Liverpool so can't watch today's Saba Douglas-Hamilton Show (""""This Wild Life"""") 7 pm. Look forward to seeing the recording.",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 17:02:33,RT @morehead_sarah: Critical Conditions of bloggers in Iran http://t.co/lrqs4WsTBU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 13:24:19,@eqbleqbleqbl I think he is unelectable &amp; I wouldn't wish to see him elected. Still don't think people should lie about him.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 13:22:28,"@eqbleqbleqbl Yes. And, like him, I attacked ( still do) the Bush/Blair war.. I also attacked those who lie about Corbyn. So why attack me?.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 13:17:10,"@eqbleqbleqbl What d'you mean """"criticizing him?""""  I was DEFENDING him against the lying media. And I strongly attacked Blair over Iraq.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 12:26:45,RT @I_Love_Atheism: @RichardDawkins  Wow! A pun in French! Raison d'être &lt;&gt; raisin d'être.  Mais les 72 vierges sont plutôt une raison pour…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 12:22:17,"@FabienRusen Er, yes I know, but I think you've kind of blown the joke.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 12:19:52,"Allegory or au pied de la lettre, Virgins are their raisin d'être.",35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:38:25,"RT @weffanie: @EpsteinTheatre there's 3seats left for @RichardDawkins tonight -but for disabled people. if nobody orders before the show,ma…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:24:45,RT @dmgrattons: What a privilege to see @RichardDawkins speaking about his new book @The_Lowry last night with @THEULTIMATE_ADE. An inspiri…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:22:25,"RT @Triglavjim: @RichardDawkins Of course, if anyone had survived that would've been thanks to God, too.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:22:07,"@WadjaKnow   """"Establishment dogma."""" How does """"shake up politics for the better"""" appeal to """"establishment""""?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:19:17,"RT @KfordBloke: @HPluckrose  I never go on long journey without my heteronormative satnav, when setting-off tells me 2 input address &amp; chec…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:18:55,"RT @TechnicallyRon: Breaking news from the Telegraph: Jeremy Corbyn has a stomach, do you know who else had a stomach? Hitler.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 11:08:00,"""""Homo naledi promotes Africans as sub-human"""" https://t.co/4ddyvyQKtP Breathes new life into paranoia. Whole point is we're ALL African apes",200,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 10:05:30,"RT @giagia: Obama on students who want to be """"coddled"""": 'That's not the way we learn'- http://t.co/ENZsR0fAj3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 10:03:54,"RT @mboudry: """"How can you attack Islam &amp; still welcome Syrian refugees?"""" Why be surprised? It's the distinction b/w beliefs &amp; people put in…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:47:20,"Does anyone really want to go through whole life in thrall to this delusion, when the truth is there for the taking? https://t.co/LJbVmJcQty",115,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:34:20,Mecca crane collapse. “Great honour from God.” Those killed will go straight to heaven. http://t.co/9P3nKcplBt,234,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:19:27,"Interesting suggestion is that Corbyn, though unelectable, will shake up politics for the better. Where does he stand on 1st Past the Post?",34,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:12:24,"RT @OlaMarvin: @RichardDawkins 72 virgin raisins = 72 grapes. Nice, crisp and refreshing reward for a martyr's death.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:08:24,"Do some people really not understand that the """"stunning"""" victory of J Corbyn was within the Labour Party, not the electorate as a whole?",240,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 09:05:28,"As yes, good old allegory that old standby. Is """"virgin"""" an allegory for """"raisin"""" or vice versa. It matters. https://t.co/P6GckYh9Kj",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 08:59:35,Is Arabic an unusually imprecise language? Ways in which key words can be translated (e.g. 72 virgins versus 72 raisins) seem unfortunate.,146,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 08:55:40,"We may not like Jeremy Corbyn. But dislike is no excuse for telling lies about what a man says. If the truth damns him, isn't that enough?",127,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 07:43:30,RT @chewystuey: @RichardDawkins sadly emotion rather than intelligence rules so many minds :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 07:34:27,@weffanie Yea of course.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:46:25,"RT @jayneb64: @RichardDawkins Take comfort in knowing that when you speak in Liverpool tonight, we will actually listen. Looking forward to…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:38:39,RT @Ivan_Abreu_: Thank you @RichardDawkins for sparking my interest in science and reason as a way of life. You are a true inspiration http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:36:19,@2maik7 When have I EVER done such a thing? Never. I never cuss anybody for such a thing. Either she or you is lying.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:33:27,I wondered if JeremyCorbyn unfairly quoted on occasion. Now accused of being a Corbyn supporter. Why is logic never even TRIED?,55,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:23:06,"@FundieFunnies I don't think it's dumb. Don't you think it might be satirising, say, evolution deniers, holocaust deniers, Big Bang deniers?",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,15/09/2015 05:18:26,RT @cm_ramirezg: @RichardDawkins the best gift for the people we love: http://t.co/OQbPLhbbcL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 22:52:11,RT @LKrauss1: Congrats Australia on shedding that embarrassment yesterday.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 16:54:22,@gowfc5757 I think he said it was a tragedy that he wasn't brought to justice instead.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 14:16:16,Good idea to break the power of parties  &amp; elect MP as trusted individual. PR is as bad as FPTP. Some version of Transferable Vote works.,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:43:23,People are saying Corbyn supports homeopathy. Seems unlikely. Sometimes people sign things without thinking or just to stop being pestered.,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:40:46,@UtleyKelley Yes. But being tax free is not enough. You also need money!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:39:53,RT @dbmemoirs: @RichardDawkins It's the only kind of hospital we have in the Philippines. My friend had to get his vasectomy abroad.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:20:36,@jgachugi What are you thinking of? Witness to or of what?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:12:55,RT @Sherlock_uk33: @RichardDawkins @tcaLdarez why are there Catholic schools in the UK? A developped country &amp;not ruled by religion so why?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 13:12:00,@UtleyKelley   Where would the money come from?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 12:56:15,RT @MohandasJithin: Why do many atheists hate the New Atheists?: http://t.co/STvGyQIYiQ via @Evolutionistrue @RichardDawkins,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 12:52:17,"RT @MyMETSJW: @RichardDawkins @tcaLdarez Sadly here in WA, we have a Catholic hospital group SJOG win a gov. contract and then refuse abort…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 12:25:01,"@F1Bert86  Because his """"massive mandate"""" was secured through a very small number of party members, unrepresentative of the UK electorate.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 12:22:45,RT @EricTopol: The sharing economy :-) @NewYorker http://t.co/lDiYorGk07,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 12:21:01,"Why is there even such a thing as a """"Catholic Hospital""""? https://t.co/qkVbC2a0XK",207,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:51:17,A pregnant woman wanted her tubes tied. Her Catholic hospital said no. - The Washington Post https://t.co/C2h7Kb8mcb,98,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:48:11,Lovely train journey across the Pennines. Beautiful clouded hills and the occasional dark satanic mill.,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:45:08,"@Andrew_Vickers , , v   Yes. Weaken the power of party whips. And change to transferable vote for MPs.    PR &amp; FPTP both pander to parties.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:32:02,RT @ChessPiano: @RichardDawkins   My 7 year old wanted to know who was the first person. So I made this and she now gets it. http://t.co/ou…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:19:14,".@PeterBelsten  That's interesting. I hadn't thought of that, and like the idea. Do you know where he stands on First Past the Post?",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:07:03,"RT @Robertification: @RichardDawkins Never understood why, if men &amp; women are equal, it's okay for men to expose their chests,but not for w…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 11:04:21,RT @innosflew: @AdnanSadiq01 @cjwerleman @RichardDawkins Do you guys remember when Richard Dawkins beheaded those Muslims in name of lack o…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 10:25:07,Why would a paper censor these photographs? The bare breasts of these brave women were essential to their protest. http://t.co/mR05LueKuW,315,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 10:18:12,@maklelan I mostly had in mind the evidence for evolution. You are surely not going to deny that overwhelming evidence supports evolution?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:53:47,"Do not respect my opinion per se. Respect the evidence and note whether, as it happens, it is supported by the evidence.",231,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:50:23,Why scared of Jeremy Corbyn? Even his supporters don't think he'll get in. I'm scared he'll deliver Tory governments for the rest of my life,137,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:49:10,"RT @WenzelMichalski: Malaysia: If convicted, Lena Hendry faces 3 years in prison for showing a documentary film. https://t.co/Rrp7HX2uWS ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:33:59,"@MohandasJithin  I know they do, but that particular sarcasm had no connection with guided evolution.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:32:13,@MohandasJithin I don't understand. Why are you you saying this?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:31:38,"@Dholland662  You hadn't used up your 140 characters, you could have spelled out what HBD means.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:29:04,.@tkmlac   I know. It's cowardly.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:27:02,"If you think evolution is """"guided"""", you don't understand the first thing about evolution. If it were guided, we wouldn't need nat selection.",291,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:20:13,"@_GodGiven Yes, in a sense anti-evolutionists are easy targets. But they are astonishingly numerous &amp; so unfortunately need to be attacked.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 09:03:47,"Common pattern. Faith-head claims to value science &amp; evidence. Turns out not to include evolution. No, sorry, you DON'T value evidence.",148,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 08:57:04,RT @VLJean: @aabel718 @RichardDawkins Evolution speed is proved to be way faster than we thought. Plenty of room for whales :  http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 08:53:50,"Goodness, is this really true? Citation? Actually, to be fair, I can imagine it being said in jocular style. https://t.co/JLXjiiflbT",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:57:53,"@aabel718 Exactly as I suspected. You do NOT respect evidence, science and research as much as I do. The evidence is beyond overwhelming.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:47:43,"@dougpsyco @Dannythefink Is that true? I mean about homeopathy? Citation? Does shadow cabinet count as """"office"""", by the way?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:45:17,"@aabel718 Sorry """"monkier"""" doesn't convey meaning to me. Do you believe that we share common ancestors with monkeys?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:43:21,@Rkiver @nikhilXXIII Yes. And disrespecting the belief is not the same as disrespecting the believer. The distinction is often not grasped.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:41:21,@bowmanthebard I'm curious as to where you are coming from here. What 20th C discovery and in which academic discipline? Thanks.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:39:41,RT @Dannythefink: The more I think about it the more I think this quote is absolutely outrageous. https://t.co/y3PYi0IMr5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:37:20,"RT @RachithSridhar: @RichardDawkins Not just theistic doctrines, even political doctrines like Communism can lead to Delusions. @DelusionKi…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:35:52,RT @nikhilXXIII: @RichardDawkins What baffles me is how often arguments against irrational beliefs get branded as disrespectful. https://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:34:29,"@aabel718  Glad to learn you accept that we are cousins of monkeys, and that the world is 4.5 billion years old. Congratulations.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:29:49,RT @GemfeedOfficial: Discover #RichardDawkins favourite #books @RichardDawkins http://t.co/y3FKG8BKSX http://t.co/szHihOZjln,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 07:25:37,RT @KingAntaeus: I'm extremely grateful for the integrity of the scientific method. http://t.co/udD5pRsdCT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 06:46:58,"Exactly the point. Among all the evils of faith, this is one to emphasise. It glorifies belief without evidence. https://t.co/s7De2GC1Sc",84,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 06:44:43,RT @SudhirGN: @RichardDawkins Well written - The Magic of Reality.  An opportunity for me to share this wonderful work with people in my ci…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 06:43:11,"RT @michaelaranger: @RichardDawkins @vikasgorur Imagine the world if people correctly understood things like evidence, statistical data, th…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 06:24:30,This could well be right. It's hard when your whole life has been spent among people who value evidence above all. https://t.co/whcmv3QwzD,79,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 05:51:14,"@JacobEmeryOwens Yes, he would probably say Saddam was even worse.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,14/09/2015 05:41:32,RT @ZombieAntGuy: Extended phenotype of wasps infecting orb web spinning spiders uses components of spiders own extended phenotype http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
