shibainulover45,08/03/2014 11:50:38,To all women in the entire world Happy International Women's Day.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,08/03/2014 11:49:33,RT @sampottorff: this is my new favorite emoji 🔮,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:23:52,"RT @Repo: @PelicansNBA Taylor, what do you prefer - traditional or filled King Cake? #PDTtakeover",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:23:47,RT @StormTeam4NY: The Evening Planner. http://t.co/tSjsQ5B6I2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:23:37,RT @bigtimerush: Rushers! We want to see all of your photos from the #BTRtour2014! Get involved in #BigTimePicture here: http://t.co/hKf5KF…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:23:20,RT @linkinpark: Watch the Lyric Video for #GUILTYALLTHESAME http://t.co/OSZwJLuiXU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:03:10,RT @TheCarlosPena: #breakfastofchampions http://t.co/rUZDeLW9aC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:03:06,RT @Goran_Dragic: Photo shoot for Star Wars night. @Suns fans you can get tickets at http://t.co/IuLSFt0KhU http://t.co/OFTMTCG87m,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:02:32,"RT @BuckeyeNotes: 80 NFL team reps attended, incl. Philadelphia coach Chip Kelly, Pittsburgh's Dick LeBeau &amp; Vikings coach Mike Zimmer. htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 21:02:26,"RT @pbpulse: Get your 'Wee Leprechaun Map"""" and join the pub crawl in LW Saturday: @BroguesDown More info: http://t.co/wwNxjplM4d http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:38:13,k.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:38:01,RT @welltbh: when u pull out snacks in class http://t.co/pZk8GkqRf5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:28:52,@MarioFlaco92 I followed you can you follow me back.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:26:30,RT @MarioFlaco92: I come home from school to see my #Nets up 20??? LETS GOOOOOO !!!! #BKN #Brooklyn #NetsAllDay #LetsGoNets #NETSonYES !!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:26:10,@oliverchampagne @bnfan4658 KG is out again so Plumlee or Blatche is starting. #LetsGONETS.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:24:35,RT @bnfan4658: @oliverchampagne I barly miss,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:24:25,RT @cthagod: If that kid is Michael Jackson's son then how come he looks like Michael Jackson after plastic surgery? Fuck Outta Here!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:03:40,RT @NB_Baseball: @JoeyBats19 rocks the 4040v2.  Got yours?  http://t.co/gdXuHoODxx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:02:26,"RT @NBA: 34 points, 8 boards &amp; the @Bobcats win for Al Jefferson, @NBAcom's #NightlyNotable: http://t.co/ForEV6V8cR http://t.co/ea1ADcEAaZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:02:20,"RT @SportsCenter: Clippers BLOW OUT Lakers, 142-94. 48-point margin is the worst regular-season loss in Lakers history. http://t.co/m5ARoD2…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:02:11,RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:02:01,RT @nfl: .@MikeVick + @Vikings = Playoffs!?!  @AdrianPeterson thinks so: http://t.co/C70c4GjWpd http://t.co/OtjjxJ4g7x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 12:01:48,"RT @ESPNNBA: Clippers win by 48, hand Lakers worst loss in franchise history. BOX SCORE: http://t.co/nJedKza344 http://t.co/y0mH30GsHi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:11:06,RT @TimTBoe_: What sport did Lil Boosie play ? http://t.co/xRFXh5sybD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:10:28,RT @sullisull420: @PinotGreggio prob cause he doesn't like gays. Dons cool,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:10:23,RT @SavvyMomNYC: Congrats to duanereadenyc on over 2 million twitter followers! #duanereade @ Duane Reade http://t.co/aVuiqh5rpm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:10:11,"RT @The7LineGirls: @BoomerandCarton  If anyone knows a Mets fans dealing with Spinal Cord Injury, have them message us. We have a special e…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:10:02,"RT @SpikeSports: The Lethal Lockdown teams are meeting face to face, but who is @The305MVP's fourth man? #ImpactLive",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:09:50,RT @TheODBBAM: Got my flask filled up n this bitch is ready for #ImpactLondon @WEMBLEYARENA #Road2Lockdown #ImNotaCookieCutter #BAM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:09:39,RT @AmericanIdol: Thanks for watching East Coast/Central! See you next week!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,07/03/2014 02:09:29,RT @Suns: Here are your #SunsVsThunder starters:   C: @alexlen  PF: @Channing_Frye  SF: @PJTUCKER17  SG: Gerald Green PG: @Goran_Dragic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:28:09,I'm excited for school tomorrow.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:26:40,"RT @nicolee_xo7: Salazar: """"Who learns when it's cold!?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:26:00,K.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:24:39,RT @AJ_Ott: In the same year I'm graduating Marty might have played his last game as a Devil and Jeter his last as a Yankee? Slow down time…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:24:32,RT @Slapshot2239: Lets Hope That NJ Devils Don't Trade Goalie Martin Brodeur # He is Derek Jeter Of Hockey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:24:27,"RT @TGfireandice: Brodeur said he would have shot for the empty net """"10 years ago.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 20:24:09,I had a great day at school today I'm looking forward to tomorrow and the weekend.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:21:51,RT @SportsCenter: THIS JUST IN: Bears to release PR/KR Devin Hester. Hester is tied for NFL record with 19 return TD. (via @NFLNetwork) htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:21:43,"RT @NHL: Two goals for Voracek, two assists for Read, and two points for the @NHLFlyers. http://t.co/EJ8I0r8wq6 http://t.co/KYwppVzFLz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:21:34,RT @BleacherReport: VIDEO: A HS hockey player leveled his opponent with a devastating hit http://t.co/J40kHsXqqg http://t.co/4ObZXJmpti,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:21:19,"RT @sbnation: Tupac is alive, and… he's at a Celtics game. (Via @CLNS_JaredWeiss) http://t.co/LJlI9skqVI http://t.co/5zXJlbq1no",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:19:35,"RT @itsGreatGatsby: We're not friends, we're not enemies. We're just strangers with some memories.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 12:19:28,RT @wardsicle: Truly believe every single thing happens for a reason,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:54:56,RT @VelVelHoller: Rooting for my girl @MRayneTNA all the way this Sunday at #LockdownMIAMI ! Show Gail how the TBP do it girl! 🙅🙅 http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:54:42,RT @ESPNNBA: The Clippers @blakegriffin32 and the Heat's @KingJames were named the NBA's Players of the Month for February. http://t.co/uJ7…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:54:32,"RT @SportsCenter: No. 4 Duke struggling at Wake Forest! Blue Devils trail 36-33 at halftime, only the 2nd time this season they've been beh…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:54:23,"RT @Pacers: Scola lays it in to put the #Pacers within 6 of the Bobcats. CHA 31, IND 25 with 6:48 to play in the 2nd quarter.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:53:21,"RT @MLBNetworkRadio: .@Cubs GM Jed Hoyer says offer to Tanaka showed commitment to winning, team working to extend Samardzija AUDIO: http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:53:02,RT @dallasmavs: Check out who just arrived @DallasDandB! #DALatDEN #MavsWP #maniaacs http://t.co/SjZmRX4q8U,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:52:39,"RT @WashWizards: Drew Gooden w/ 8 pts off bench on 4/5 shooting, Andre Miller w/ 5 assists in 7 min of action #WizJazz http://t.co/hO8pEZW8…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:51:59,RT @CopaCavanna: This is the back of that same pack of cards. I think the bottom left is also supposed to be @JimmieJohnson http://t.co/w8Y…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:51:45,RT @LissieAnn_: Rocking my #TeamJJF tee to Body Pump today! #IDied Gotta be just as good as @JimmieJohnson! http://t.co/WNKeyBUUsa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:51:12,RT @StewartHaasRcng: The latest addition to the trophy case. Phoenix was SHR's 20th point-paying win. #NASCAR http://t.co/oKhmK3j7L1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:51:02,RT @NBA: Just Announced: @VicOladipo of the @Orlando_Magic &amp; @Nick_Calathes15 of the @MemGrizz named #KiaROTM for February! http://t.co/6Nj…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:50:47,@michaelirvin88 Happy birthday hope your day is special.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:49:56,RT @LarryFitzgerald: Happy Birthday to the Playmaker @michaelirvin88!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:48:34,"RT @warriors: After @StephenCurry30's dunk, @KlayThompson gets his own slam in transition. #SplashBrothers showing off other facets of thei…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:48:22,RT @EdgeofTomorrow: “I’m not a soldier.” “Of course you’re not... You’re a weapon.” @TomCruise #EmilyBlunt #EdgeofTomorrow #LiveDieRepeat h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
shibainulover45,06/03/2014 00:47:49,RT @Jonathan_Feigen: Motiejunas was smacked inadvertantly by Doron Lamb. Rockets had to foul to stop the play. D-Mo walking very slowly to …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
