marcoluque,14/07/2015 01:16:12,AO VIVO no #Periscope https://t.co/2feTiiqBeO,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,13/07/2015 23:06:57,Cultura nunca é demais!! Espia esse blog galera! http://t.co/XOaO9jCTlR,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,13/07/2015 18:09:18,Momento orgasmático. http://t.co/5S4akxuHEz,39,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/07/2015 23:45:13,Referência. #DedéSantana #umahonra http://t.co/MCoKMrCnGp,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/07/2015 22:23:28,Karaka Corinthians deu uma surra no Flamengo,107,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/07/2015 18:44:00,Só da Flamengo http://t.co/DhyCQ23ywK,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/07/2015 18:40:10,@Sandrodaalfa tem sim! Dia 15 de agosto,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/07/2015 18:39:11,E o jogo de hoje monstros???? Quem vai levar?? Coringão ou Flamengão ??,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,10/07/2015 01:11:51,Hoje foi dia d arrancar a tampa c/ esse time! Sempre um prazer dividir o palco c/ gente d tanta qualidade! #Risadaria http://t.co/GiacWC2bRm,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,09/07/2015 16:57:27,AO VIVO no #Periscope https://t.co/TnF79rwkre,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,08/07/2015 21:51:10,Quero dividir com vcs o Prêmio do #Risadaria2015. Fui eleito o melhor intérprete/criador do ano! É nóiz queiróiz!!! http://t.co/kdhkgjzKLO,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,08/07/2015 21:10:38,Aeee galera ! Hoje tamo no @masterchefbr http://t.co/KhpRfi3ktL,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,08/07/2015 15:33:16,"A partir da semana q vem (15/07, quarta) meu canal do YT terá vídeos semanais! Chegaê! #estreia #marcoluquetv 📺🎥💪 http://t.co/0sFtNwYFTd",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,07/07/2015 02:40:15,AEEEEEEEE #JACKSON5 no #cqc #jacksonfaive http://t.co/TIYI0OBXUu,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,07/07/2015 01:15:09,AO VIVO no #Periscope https://t.co/ChKpZmRllp,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,06/07/2015 22:40:39,E bora que hoje é noix again! @cqc #hojetáfueda #22h30 #cqc http://t.co/VKqEdg8C0O,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,05/07/2015 19:36:32,"Momentos antes de mais uma do #Risadaria, ontem no teatro Sérgio Cardoso! Foi massa dividir o palco com essa galera! http://t.co/HEGGqkEbcI",26,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,04/07/2015 16:06:33,AO VIVO no #Periscope https://t.co/QkfMwPTTyF,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,04/07/2015 16:00:42,AO VIVO no #Periscope https://t.co/QtOlgrkCBq,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,04/07/2015 15:59:31,AO VIVO no #Periscope https://t.co/fsTft7vD2u,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,04/07/2015 13:18:17,Já me acharam lá? http://t.co/hfkljfyfSW,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 23:59:00,Hoje foi assim @RISADARIA http://t.co/de2qGt7sqn,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 23:43:10,Boraaaaa!!! Jackson5 e companhia estarão presentes!! #labutaria https://t.co/LZ2K4Cu6AW,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 23:38:24,@DarlenBO vem sim!!! Boas risadas!!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 21:47:14,Momentos antes de entrar no palco do shopping SP Market #risadaria olha q companhia crazy @MarleiCevada http://t.co/zTILHJxOjx,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 21:15:48,"Prestes a entrar no palco do #risadaria, no Shopping SP Market, olha quem eu encontro!! 😜 @MarleiCevada #figurassa http://t.co/w8DFBqbIHs",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,03/07/2015 15:14:16,HOJE O BICHO PEGA no @RISADARIA ! Tds os locais em q irei me apresentar estão na fan page: http://t.co/uykB5Jaehk http://t.co/aWUvBwL7wp,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,02/07/2015 23:39:32,"Ah mano, hoje foi dia de fazer a prece pra um camarada... #tôferplexo #j5 http://t.co/X5TzRsw8JE",35,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,02/07/2015 15:26:58,AO VIVO no #Periscope https://t.co/eD2nAtDYYV,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,02/07/2015 14:34:59,Meu truta @marcelomarrom e suas peripécias http://t.co/wxHrA7qp9j,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,01/07/2015 01:34:46,AO VIVO no #Periscope https://t.co/jmixU73r3V,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,01/07/2015 01:27:15,AO VIVO no #Periscope https://t.co/VOLKuJgqkb,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,30/06/2015 22:18:00,"Oi gata, vai um sorva aí? #autobullying #deixesualegenda http://t.co/sALJxWfQKP",31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,30/06/2015 02:55:05,#CQC hoje Ta fera demais!!,46,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,29/06/2015 22:37:48,👀👀👀👀👀 @cqc #logomaistamonaárea #22h30 http://t.co/7NjefgLV9W,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,29/06/2015 21:18:44,Hoje o @cqc tá SINIXXX-TRO! Chega mais!!! #cqc #hojetem #énóizqueiróiz http://t.co/To4OeC7yoP,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,27/06/2015 18:55:49,Olha os maloka que eu encontro nessa estrada da vida !!! @barbixas http://t.co/MoSLhTMv7Z,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,27/06/2015 05:10:42,RT @luanacedraz: partiu boicotar o facebullying????? @MauMeirelles http://t.co/cYPSns0qkq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,25/06/2015 21:48:52,Ta difícil vivê num país assim mano. Fico restignado! #j5nodilemacomelísptico http://t.co/ANkcSkBXT1,75,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,25/06/2015 00:03:53,"Esses dias rolou uma entrevista bem legal, espia só http://t.co/Z34w0tc3IN",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,24/06/2015 22:13:28,"Enquanto o mais juvena se fode e chora, o mais velho se diverte e sorri. #marqueaquiquemsedivertenassuasdesgraças http://t.co/AoFhNgzMZH",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,24/06/2015 17:11:00,Sabe o q eu mais sinto quando eu pinto uma parede? .... O cheiro da tinta,69,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,23/06/2015 22:15:49,Verythanks baby https://t.co/dtyPaXYJmT,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,23/06/2015 03:53:24,Hahahaha também achei! Aliás @MauMeirelles gênio jogando jókempô com Adam Sandler https://t.co/1SFzFdUcmp,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,23/06/2015 01:27:11,Começou #CQC,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,22/06/2015 21:05:07,Final de semana junino! Minhas prendas!!! 🌺🌺 http://t.co/Rmxu2zBC73,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,20/06/2015 00:04:00,Sonzera de responsa!!! @bboxfernandinho @drycaryzzo http://t.co/wWNnKSWDMZ,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,19/06/2015 23:48:32,Aceita um drink? #autobullying #deixesualegenda http://t.co/Vy9jixsmEQ,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,17/06/2015 23:25:59,Perdeu Playboy! #VemAí #Gedai #Galo #Lambari #Angélika #JokeBox @ocrispereira @marcelomarrom @marco_goncalves http://t.co/hJySPDi5rv,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,15/06/2015 22:09:01,"Frozen Holiday Wish castle lighting show debut - Elsa, Anna, Olaf, Kristoff at Walt Disney Worldi http://t.co/ByOZJ2DMUz",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,15/06/2015 02:20:12,Opa! Demais!!! https://t.co/cPF5LAu0RU,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,14/06/2015 19:45:21,Galera de Brasília !! Ainda tem ingresso pra hoje as 18:00h pro meu standup #tamojunto no teatro da UNIP,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,14/06/2015 00:33:21,Sempre muito bom fazer show aqui em Brasília,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,12/06/2015 22:26:27,@CamilaColombo jkkkkkkkkkkk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,10/06/2015 22:48:42,👊🏼👊🏼👊🏼 https://t.co/SH7VUTHX6e,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,10/06/2015 22:45:55,E aeeee galera que horas a seleção Brasileira joga?,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,10/06/2015 22:42:43,Hahahaahahahahaahahahaha https://t.co/62ne9AUnOY,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
marcoluque,10/06/2015 20:56:18,1997 #autobullying #deixesualegenda http://t.co/Di9amEHrVz,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
