fnando,15/09/2015 15:18:58,Application directories named as architectural patterns antipattern ~ http://t.co/1ogCX3UARM,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,15/09/2015 14:57:54,115 slides e contando... vou ter que dar uma enxugada nos meus slides da #rubyconfbr. ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,15/09/2015 14:27:40,RT @filipebarcos: que ainda quer ir pra @rubyconfbr? A primeira menina que responder esse tweet vai ganhar uma cortesia!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,15/09/2015 00:07:18,"Serviços que você não pode mudar o e-mail principal. Sim, estou olhando para você, PagSeguro. ಠ_ಠ",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,14/09/2015 19:12:39,RT @guru_sp: Em parceria com a @rubyconfbr e conseguimos um cupom de desconto de 30%. É só se cadastrar com o cupom PRCGURUSP. https://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,14/09/2015 19:12:28,RT @locaweb: Hoje às 23h59 acabam as inscrições para a RubyConfBR 2015. Inscreva-se aqui: http://t.co/g5H8MDHkHl http://t.co/RJ7FUCoAX4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,14/09/2015 03:24:48,@lucasvsandoval valeu. ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,14/09/2015 03:16:02,"A sandwich walks into a bar. The barman says, """"I'm sorry, we don't serve food.""""  hahahah",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,14/09/2015 03:06:41,Por que há cada vez mais indianos no topo de grandes corporações ~ http://t.co/7yI0hg25nw,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 16:41:17,"Ansioso pela #rubyconfbr. Depois de mais de um ano sem palestrar, sinto que perdi o jeito.   (mas deve ser coisa da minha cabeça mas, né?)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 16:02:13,@georgeguimaraes @AkitaOnRails nada excepcional... só um post com conta errada.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 15:29:52,@ricsdeol não uso linux.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 15:03:34,@lucasmazza I'm not a big fan of mouse interactions.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 14:58:42,"@rubyconfbr Tá precisando de um curso de xoxo media, ein Akita. Hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 14:56:39,@lucasmazza that's what heroku does too.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 04:27:42,defaults write ~/Library/Preferences/.GlobalPreferences CGDisableCursorLocationMagnification -bool YES  #kthxbai #elcapitan,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 03:54:37,"@ThePerna porque uso Mac, obviamente.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 03:54:27,@ThePerna não nativamente. Teria que fazer um bridge com boot2docker + virtualbox.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,13/09/2015 03:50:19,"Na minha busca por um workflow mais simples, vou deixar usar VMs (vagrant incluso) e usar só quando precisar de algo linux-only.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 22:28:55,Fim do workshop de Segurança no Rails! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 05:08:01,TIL about Ruby's YAML.safe_load. &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 04:28:46,@marioidival http://t.co/iYBFzV45h8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 04:12:36,"@_inside ou seja, sudo. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 04:10:19,Uia... agora o http://t.co/T7W97znp1J exibe uma animação no sudo. #elcapitan http://t.co/mVNmaklvMN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 03:38:28,"""""Password is too long (maximum is 40 characters)""""   No, you're stupid.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,12/09/2015 02:17:36,Every time I audit one gem's code and see that it has a high wtf/min I have this urge to write my own lib. ಠ_ಠ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 22:47:24,@neldevfull yep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 21:51:17,RT @sadserver: you stored critical data in redis and now it's gone and somehow I'm the asshole here.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 17:57:42,"$40 + R$77 de imposto e ainda assim saiu bem mais barato. Não, não é só imposto que deixa tudo mais… https://t.co/1MSw7WJxxi",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 17:23:37,Nice! Results available at http://t.co/fcajIDrzgR  https://t.co/YFvPED5kr6,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 17:18:13,"RT @rubyconfbr: Galera que é iniciante ou não-Ruby, não esqueçam que por apenas R$ 100, vocês terão acesso a 45 palestras sensacionais! Vej…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 17:15:01,RT @rubyconfbr: Finalmente completamos a Trilha Workshop 1 que será do Google Developers Day! Compartilhem com a galera front! http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:44:52,@willian @lucashungaro não gostou da San Francisco? Achei melhor que a anterior.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:37:21,@lucashungaro coisas visuais não dá para reclamar muito. Porque não tem alternativa a não ser se acostumar. Ou mudar para algo configurável.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:31:42,@lucashungaro e se mudar de novo vão reclamar de novo. ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:31:29,@lucashungaro não é esse o ponto. O ponto é os que reclamavam muito no Twitter agora se acostumaram. ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:26:53,"Acabei de lembrar que ninguém mais reclama do tema do iOS e de como ficou """"feio"""" depois que mudaram. ¯\_(ツ)_/¯",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 15:12:10,"Until 2010, most sites didn't use to enforce SSL connections. GMail went full SSL on Jan/2010. Firesheep was also released that year.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 11:23:32,@diegorv yep. valeu! ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,11/09/2015 00:36:18,Alguém avisa o pessoal do G1 que flash já era? ¯\_(ツ)_/¯,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 22:02:37,@gurgelrenan @AkitaOnRails http://t.co/7kyo7VnxH4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 20:53:03,RT @mfeathers: TSA master keys. Priceless. https://t.co/D9JVZjWq2k,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 20:19:33,RT @NintendoUK: There are so many myths about Mario… Mr Miyamoto reveals the truth. #SuperMario30 http://t.co/OsjfUzSW6D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 19:09:35,@gurgelrenan nope. Eles deram um redeem code que pude baixar da app store.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 18:48:44,"Extensão do Pinboard para Safari ~ https://t.co/Izli79rBb5 (apenas um botão, ou cmd-shift-P).",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 18:48:16,"Eu usava bookmarklet do Pinboard, mas se você usa Pin Tab no #elcapitan, não consegue usar shortcuts (cmd-1, etc). Fiz uma extensão.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 18:13:41,"@waldemirflj @LeandroCosta95 te mandei uma direct. Mas, se quiser só fazer o build, esta é a extensão: http://t.co/gDxlbjVNoM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 17:54:08,Agora precisa ter conta de dev para criar extensão de Safari. Alguém aí pode gerar um certificado para mim? Ou empacotar a extension.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:48:29,"@AkitaOnRails sure. I never bought the """"mac has no virus"""" bullshit. But how often you get those? Or is more like you said (forwarding)?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:45:13,@AkitaOnRails So you do use antivirus. Worth it? Never thought about using one.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:39:33,RT @rubyconfbr: Quem são os 80 palestrantes (4 ainda a confirmar) que compõe a enorme escala de palestras desta #RubyconfBR? http://t.co/UL…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:11:28,RT @deboradesign: @fnando @cezinha_anjos  Eu quero!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:11:21,@deboradesign @cezinha_anjos manda um e-mail para fnando.vieira@gmail.com,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 14:05:49,O @cezinha_anjos quer dar a inscrição cortesia dele p/ uma *menina* que queira ir na #rubyconfbr. A 1ª que responder a este tweet leva.,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 12:41:58,@filipecrosk i disagree. http://t.co/2rgGUcsqzg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:31:11,@thiagowfx não uso essa feature... prefiro fazer tudo pelo alfred.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:18:45,"The """"Responsive Design Mode"""" is nice. #elcapitan http://t.co/WWKzPglidP",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:14:54,"Using a tag, so you can mute it. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:14:38,"I like this """"Pin Tab"""" from Safari. #elcapitan",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:12:35,Safari: still the fastest browser out there. And looks like it's even faster in 10.11.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:08:28,"Split View: I don't use spaces, so it feels odd. I prefer splitting my screen with Divvy.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 05:04:25,Up and running El Capitan. \m/ http://t.co/BNyEwwmue7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 03:18:56,@EduGeschonke não. A versão antes da final.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,10/09/2015 03:16:36,Current status: installing El Capitan GM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 21:06:02,"RT @thomasfuchs: As a programmer, never underestimate your ability to come up with ridiculously complex solutions for simple problems.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 14:20:55,"RT @josevalim: And the best is: if you define the contract explicitly, it's less likely you'll need a mock/stub as you'd just pass the need…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 14:20:54,RT @josevalim: ... and you end-up with 2 ridiculously coupled components and you don't see it because it's hidden behind mock/stub in your …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 14:20:53,"RT @josevalim: It is easy to start by mocking/stubbing one function call, which turns into 5 and then into 10... [2/4]",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 14:20:51,"RT @josevalim: Mocks/stubs do not remove the need to define an explicit interface between your components (modules, classes, whatever). [1/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 13:09:13,@jtadeulopes @albertoleal @caironoleto \m/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 12:48:00,"@diegoeis Valeu! :)   não sou polêmico, vai... tem gente pior.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 12:47:27,@leobalter @diegoeis hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 01:44:31,@lucasmazza não é mais do joshua?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 01:42:20,"@lucasmazza sprockets-es6 não existe mais, pelo que vi (está no master agora). Só não consigo fazer módulos funcionarem. :/",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 01:36:33,"@lucasmazza to tentando fazer sprockets + es6 funcionar aqui, sem sucesso. HALP? https://t.co/3OpnQYdNrK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,09/09/2015 00:21:13,@bphogan i use suffix probably due to the old times of test/unit. But I can't see a problem with test_foo.rb + class TestFoo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 23:50:41,"@lorn pertinho… moro perto da Sezefredo, altura do 1100 (Posto Ipiranga/Clube dos Alemães).",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 21:06:38,"@marcusgadbem nope, tá tranquilo. Fui de screenshot da página… ficou mais legal. ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 21:00:14,@lorn EITA PORRA. Onde você mora?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 20:44:15,"Power outage. Again. What a crappy provider. The only one, I mean. We can't choose. There's no free market in Brazil. :/",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 20:19:50,"RT @rubyconfbr: Já garantiu seu lugar no evento?? Não deixem pra última hora! Vai lotar antes! Estamos a 9 dias, 15 horas e 42 minutos do i…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 20:06:52,RT @bete: Fica o alerta ao consumidor. @kikosoficial poderia resolver este problema?  http://t.co/V5untgTS4R,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 20:02:48,"RT @AkitaOnRails: Expandindo o conceito de """"Open Floor"""" anunciamos que teremos um #GoogleDevelopersDay dentro da #RubyconfBR na Trilha 1 do…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 20:02:40,@AkitaOnRails caramba… palestras/temas para cacete. Vai ser tudo gravado?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 19:45:24,@AkitaOnRails @JusBrasil vou dar uma olhada.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 19:24:53,algum advogado me seguindo? queria tirar uma dúvida sobre código de defesa do consumidor.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 17:49:05,3 dias seguidos de muita chuva. Uma pena não termos reservatórios suficientes para captar mais chuva. ಠ_ಠ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 17:22:47,"RT @howto: Hoje é o último dia de desconto nas inscrições do workshop Arquitetura de CSS, do @shiota. Inscreva-se agora mesmo! http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 14:58:31,"I didn't watch DHH's keynote until today. I didn't have an opinion on action cable until now, but I like it.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 12:09:34,sslip: A Valid SSL Certificate for Every IP Address ~ http://t.co/PwFeJ2mptx,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 05:10:46,@rafaelfranca fuckin' awesome. Thanks for being awesome! I'll pay you a beer on #rubyconfbr :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,08/09/2015 05:06:25,@rafaelfranca is it public? is it live? can i see it? can you show me? :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 23:16:10,@danielfilho *telegram,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 23:16:03,@danielfilho mandei um email avisando que tem um sms dizendo que estou te esperando no instagram. hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 23:14:44,@leobalter @diegoeis o meu é de uns 5 anos atrás.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 23:13:01,"@leobalter @diegoeis eu também... de couro, bonitinha. Paguei uns $5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 22:47:02,"@celsovjf i don't think that we should avoid doing things because it isn't the """"default"""". I think we shouldn't overcomplicate it. That's it.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 21:58:54,@arthurnn @celsovjf @cantoniodasilva never mind... read the thread. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 21:50:06,@arthurnn @celsovjf @cantoniodasilva mind to explain?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 16:52:15,@marionogueira @nuxlli never mind... vou colocar um screenshot do site mesmo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 16:49:42,@marionogueira @nuxlli onde consigo o logo do azk em formato vetorial?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 15:41:01,"I don't have strong feelings about a lot of things. Class naming is of these things, but I do recognize that using verbs simplifies naming.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 15:39:22,Execution in the Kingdom of Nouns ~ http://t.co/DIbfBS6n8f ~ interesting rant from 2006 on naming classes as nouns vs verbs.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 08:03:58,"@juanplopes yep, falta de profissionalismo. Não se comprometa, se não quiser se dedicar. Estou fazendo uma das minhas talks nas últimas 7h.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 06:13:02,@danielfilho eu revisito o seu post todo o tempo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 06:04:53,@uhoh_itsmaciek me too. \m/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 05:58:10,"@fnando anonimato garantido, obviamente.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 05:57:59,Alguém tem alguma view que gostaria que eu refatorasse? Manda para mim um gist. Só que vou usar como exemplo na minha palestra. :),2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 05:56:15,"Se as pessoas soubessem quanto esforço os palestrantes dedicam ao fazer uma palestra, teriam mais empatia. Como é difícil. ಠ_ಠ",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 05:37:34,@jkakar +1K,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 05:34:10,"@jkakar the problem is considering """"best practices"""" as optimal practices that should be applied at all costs. ¯\_(ツ)_/¯",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 04:49:00,@diegoeis @shiota http://t.co/OndS2Q5SmX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 04:43:21,"Bottom line is always balance the pros and cons of every technic you want to use. Don't just blindly follow advices from """"experts"""".",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 04:32:36,"@diegoeis confoo abriu call for papers recentemente. Segundo o @shiota, foi um evento bem legal.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 04:05:18,"Although I do understand that these solutions may exist so that you have a recognizable pattern, pretty much like Rails itself.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 04:04:58,Your app it's not Rails. But you have to balance the benefits of decoupling. Going too far (hexagonal/trailblazer) is not the way go either.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 03:02:10,@tapajos sou 100% à favor de não ter nenhuma lógica em controllers e modelos (exceto por scopes e helpers que atualizam a instância). [2/2],0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,07/09/2015 03:01:36,@tapajos é bem alinhado com o que penso. Não concordo 100% em ter uma arquitetura que isola tudo do Rails... [1/2],0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 15:19:17,@wandersonmaceds acho que vou atualizar este post para a última versão do Rails.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 14:55:28,@wandersonmaceds vou corrigir. valeu!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 14:38:56,"Depois de dois e-mails pedindo ajuda sobre como começar com testes, escrevi um teste bem introdutório.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 14:38:14,"Novo artigo: """"Começando com testes automatizados no Ruby"""" ~ http://t.co/vm0sVrB5qL",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 02:26:37,@tapajos @caffo @georgeguimaraes tá errado. Tá muito errado. :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,06/09/2015 02:19:26,Filme de hoje: Scarface https://t.co/9AO4LTh65E,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,05/09/2015 04:38:19,"After I don't know how many years, let's watch Taxi Driver again, this time in bluray. \m/",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,05/09/2015 02:06:20,@JosueTex me manda e-mail... fnando.vieira@gmail.com,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:55:28,"@fabiokung @PotHix seria excelente não ter que discutir mais sobre sexismo porque ele não existe mais. Até lá, acho que a luta continua.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
