endrigo,28/05/2013 00:54:45,"RT @tangerina_rcds: a evolução da surf music: de Dick Dale e Ventures, passando por Beach Boys, até chegar no punk http://t.co/B3tPAkAUMu |…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,15/05/2013 19:33:27,RT @tangerina_rcds: pratododia 15.05 | Chico Science &amp; Nação Zumbi - Afrociberdelia | #pratododiaTangerina &gt;&gt;&gt; servido pro… http://t.co/Xsl…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,15/05/2013 19:33:16,"RT @tangerina_rcds: The Next Day, clipe novo do David Bowie, no Tumblr da tangerina.records: http://t.co/Iy6MAXDPXH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,12/05/2013 02:30:07,matriz das caixas da @tangerina_rcds na linha de produção http://t.co/32LnVTw6tx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,10/05/2013 22:21:15,RT @tangerina_rcds: pratododia 10.05 | Dinosaur Jr. - I Bet On Sky | #pratododiaTangerina &gt;&gt;&gt; servido para Alê Vianna http://t.co/G4uitTUm5t,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,08/05/2013 16:25:50,"RT @MarceloTas: TV, política, mulheres, cinema… Cutuque o Marcelo Rubens Paiva no #TasAoVivo hoje 16h http://t.co/3DxtEWILVC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,07/05/2013 19:08:03,"RT @tangerina_rcds: aos 68 anos, cantor italiano Franco Battiato inova outra vez e lança primeiro clipe feito com tecnologia Kinect: http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,07/05/2013 18:39:59,"RT @tangerina_rcds: @TalibKweli, que toca com seu parceiro Mos Def no Sesc Pinheiros dia 17/05, lançou disco novo hoje! #PrisonerOfConsciou…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,25/04/2013 20:51:03,"RT @tangerina_rcds: enquanto não inauguramos, alguns bons discos já estão à venda no Espaço Cult @cultespaco. Apareça pra tomar um sulco! h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,25/04/2013 18:24:13,"RT @tangerina_rcds: “Keep You”, clipe do primeiro disco da Wild Belle, que estreia em solo nacional hoje no lançamento da @DeezerBrasil htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,21/04/2013 15:55:06,"RT @tangerina_rcds: a loja não ficou pronta a tempo do @recordstoreday, mas ao menos temos uma caixa de discos novos para abrir. vídeo: htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/04/2013 20:39:43,"RT @revistacult: Confira como foi o lançamento de “Livro Geral”, antologia de Alexandre Barbosa de Souza, no @cultespaco http://t.co/YdU ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/03/2013 19:35:00,"só eu achei sugestivo o novo Papa escolher o nome de Francisco? entre os íntimos, Jorge Mario Bergoglio será chamado de Papa Chico.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/03/2013 19:24:52,"campanha em vão. assim como tem acontecido no futebol, a Argentina ficou com o caneco. #aDios",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/03/2013 19:21:09,até um cristão do bem chamado Geraldo Alckmin está participando: https://t.co/TkG4pmPj21 #jesuis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/03/2013 19:19:39,"se Deus é brasileiro, por que o Papa não pode ser? a campanha pela fumaça a favor de Dom Odilo ganhou reforços... https://t.co/C4XZHjn8cG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,11/03/2013 18:48:14,RT @MarceloTas: Lista de quem votou no deputado @marcofeliciano para presidir a Comissão de Direitos Humanos http://t.co/BpaFAQpeBE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,05/03/2013 13:36:32,"RT @Porqueeufilmes: """"Penso, logo incomodo."""" É um novo video intervenção da Porqueeu Conceito e Conteúdo em S.P., confira antes que... ht ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,30/01/2013 20:02:14,"RT @PedroSoh: Ronaldo, falso gordo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,22/01/2013 23:41:41,RT @rollingstoneBR: Para baixar: 20 discos brasileiros disponibilizados para download gratuito em 2012 - http://t.co/g53mQNlT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,14/01/2013 14:34:41,"RT @cultespaco: A partir de 25/1, o Espaço CULT irá sediar uma das exposições da Mostra SP de Fotografia, que vem do baú de Rui Mendes!  ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,21/11/2012 15:00:59,"RT @cassianoelek: RT @pedrodoria Yoga não é natural e, para a maioria das pessoas, faz mal. É o que diz um dos maiores professores... ht ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,14/11/2012 17:04:02,RT @MarceloTas: Hoje 15h30 #TasAoVivo com o repórter Goulart de Andrade http://t.co/KU2jWXsw Vem comigo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,12/11/2012 22:18:03,José Maria Marin quando mente mexe o ombrinho. http://t.co/AyLL62y8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,25/10/2012 00:59:06,Diego Forlan é São Paulino até jogando no Inter.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,24/10/2012 17:57:09,RT @dorajobim: Deixa o índio vivo no sertão. Deixa o índio vivo nu. Deixa o índio vivo. Deixa o índio. Deixa.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,23/10/2012 21:40:59,"alguma engraçadinha ainda quer dar casa, comida e roupa lavada pro mendigo de Ctba? entrevista desnecessária em vídeo: http://t.co/z5cojxQg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,15/10/2012 23:26:31,"Jay Z dá um belo empurrão pro camarada Obama. http://t.co/PLDrEPwJ nossas urnas são melhores, mas os vídeos de campanha...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,05/10/2012 17:52:05,"RT @torturra: Aqui o depoimento de Regiane, a obreira da Universal que abriu o jogo sobre a manipulação de votos para Russomanno! http:/ ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,03/10/2012 14:04:32,"RT @pedrodoria: Gay Talese apresenta, em vídeo, seu escritório. Imperdível para quem é do ramo. http://t.co/mDBWzh4r",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,21/09/2012 19:44:35,"bom companheiro pras 4:20 de hoje: disco novo do @Nas - Life is Good, com participação póstuma da Amy Winehouse em """"Cherry Wine"""".",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,20/09/2012 16:50:39,RT / @tuttyvasques “SOU CATÓLICO APOSTÓLICO RUSSOMANO!”- Celso Russomano respondendo a quem o acusa de não ser lá muito católico em política,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,19/09/2012 19:07:53,"daqui alguns minutos, a língua afiada de @lobaoeletrico taca fogo no #TasAoVivo de hoje. ao vivo aqui: http://t.co/twGKnYKG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,17/09/2012 18:18:25,"RT @cultespaco: Paulinho Moska @pmoska foi o 12° convidado do projeto Grandes Artistas, do Espaço CULT. Confira o vídeo do bate-papo: ht ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,29/08/2012 20:15:18,RT @MarceloTas: Começa agora a bagaça #TasAoVivo com @marcoluque http://t.co/tUqY8YoF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,26/08/2012 22:39:31,"o Fabuloso acabou com as """"galinha preta"""" @marcelonaddeo #avantetricolor #chupagambá",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,14/08/2012 21:01:14,Marcelo Camelo está a caminho do @cultespaco para ser entrevistado no projeto Grandes Artistas. #nice,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,10/08/2012 17:03:14,"valem os quase 57 min., mas os 2 finais são fundamentais. entrevista do @linobocchini com o Franklin Martins na #PosTV. http://t.co/Nbfafem0",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,10/08/2012 16:45:29,avós da dupla @dimitrivegas &amp; @likemike curtindo a vera no festival belga Tomorrowland. http://t.co/oFJMFCrT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,07/08/2012 20:31:32,#nice RT/ “@OsGemeos: New book from ICA available now !! http://t.co/hl5XZwtU”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,07/08/2012 20:26:59,"RT @revistacult: Em bate-papo no Espaço CULT, Lenine relembra o duro início de carreira e fala sobre a fama de experimental: http://t.co ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,23/07/2012 16:38:42,"Snoop Dogg fumou tanto mato que virou Snoop Lion para lançar disco de reggae  este ano. chapa no single """"La La La"""": http://t.co/m6glfoBL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,20/07/2012 04:24:46,que tal tirar o Jô Soares do ar antes que o rosto dele dê um nó de tanto tic.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,17/07/2012 00:35:00,"""""Sí, podemos"""", disse nosso técnico argentino Rubén Magnano ao presidente Obama. Brasil x EUA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,17/07/2012 00:31:32,"pra aquecer essa noite fria, o basquete brasileiro dá um sacode de 10 pts num dos melhores Dream Teams dos últimos tempos. Brasil x EUA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/07/2012 17:50:33,"RT/ @marcelotas Hoje 16h, tem #TasAoVivo com um docinho de coco: Patricia Abravanel, herdeira do Silvio Santos. http://t.co/xN5VhSeg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,20/06/2012 18:02:13,"daqui alguns minutos, Marcelo Tas entrevista o Príncipe Ronnie Von no #tasaovivo. http://t.co/twGKnYKG",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/06/2012 16:45:01,"RT / @MarceloTas É hj, 16h! No dia de SantosXCorinthians, entrevisto o chefe do bando de loko Andrés Sanchez #TasAoVivo http://t.co/lWY5FPjM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,06/06/2012 22:04:55,"""""Banga"""", o som da Patti Smith com participação especial (e intensa) do Johnny Depp é bem classe! http://t.co/09DUNDyK ( via @lucioribeiro )",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,31/05/2012 03:25:58,"é, Lebron James é pipoqueiro. #nbanaespn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,30/05/2012 23:20:26,"""""You can not google it, you need to show up"""" - Gay Talese. #congressocult",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,30/05/2012 22:32:06,Sophie Guignard e Claire Denis de olho no Talese. #congressocult  @ Congresso CULT de Jornalismo Cultural http://t.co/wNjgtMPG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,30/05/2012 22:24:17,Gay Talese começa seu espetáculo agora! #congressocult,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,18/05/2012 18:27:52,RT @rbressane: É amanhã a Marcha da Maconha em São Paulo. Bora lá? http://t.co/ZoeyzxkO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,14/05/2012 17:14:47,Romário no Terra. #tasaovivo http://t.co/XMfnQ7VN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,11/05/2012 00:14:20,os juízes estão marcando qq faltinha contra o #Bulls. dificultando o q já está difícil. #CHIvsPHI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,07/05/2012 14:55:04,a versão é meitosquim mas o que vale é o tributo. Coldplay &gt;&gt;&gt; MCA. http://t.co/K6m2fyUi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 19:41:54,"RT @marcelo_orozco: Beasties rule: a festa de lançamento de """"Paul's Boutique"""" em 89. Com direito até a banda de dixieland tocando http:/ ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 19:37:02,"RT @revista_trip: Difícil de acreditar, mas morreu o MC Adam Yauch. Releia as Páginas Negras da Trip c/ os Beastie Boys em 2006 http://t ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 19:32:25,RT @fabiobitao: *What's the time?!? It's time to get ill #MCA *,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 18:01:50,"quem tem 30 e poucos - ou vários - anos, entende o que é isso. hoje é @beastieboys o dia inteiro. #RipMCA #SíndicaPreparaaMulta",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 18:01:11,os Beastie Boys me livraram de ouvir muita porcaria. tomaram meus ouvidos de assalto e encaminharam boa parte da música que escuto até hoje,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/05/2012 17:37:14,"ainda torcendo para que a morte do Adam Yauch seja mais uma peripécia fake do @naosalvo... não é possível, não pode ser. #RestInPeaceMCA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,03/05/2012 16:41:29,"...claro que é o Luan Santana, que precisou rimar com desmaio. Feliz Dia do Sertanejo: http://t.co/OBYbcv6c",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,03/05/2012 16:40:23,"03 de Maio, Dia Mundial da Liberdade de Impresa, na liderança dos trending topics do Brasil, e vc pensa: claro, faz sentido...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,27/04/2012 17:35:24,RT @RollingStone: Beastie Boys' Mike D discusses his Rock and Roll Hall of Fame induction and his L.A. art show: http://t.co/sro4ErSr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,27/04/2012 16:30:49,"Mos Def e a versão de Nig**s in Paris RT @MarceloTas Vá pro fim de semana c/ a rádio """"Nova- Le Gran Mix"""" (Blog do Tas) http://t.co/9n05Ibmf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,24/04/2012 18:55:00,"daqui 10 min., Marcelo Tas entrevista Seu Jorge ( @soujorge ) na segunda edição do #tasaovivo!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,17/04/2012 20:15:34,"trampo do Banksy com direito a vidro protetor, q na verdade mais atrapalha da tão sujo. #manchester http://t.co/5tQi8Qp6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,16/04/2012 17:10:28,"eu, Obey e Manchester  @ Common Bar http://t.co/qEAOcRKa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,13/04/2012 01:21:53,Infraero maldita! sem mais.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,04/04/2012 02:01:07,formigas entrando no teclado do computador... isso sim é inclusão digital.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,29/03/2012 00:40:59,"""""Aqui em SP você toca mais, tem o Sesc q é o Ministério da Cultura"""" - Karina Buhr no Projeto Grandes Artistas no Espaço Revista CULT.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,28/03/2012 23:24:48,entrevista animada com a cantora Karina Buhr no Projeto Grandes Artistas.  @ Espaço Revista Cult http://t.co/WR7NAXEr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,28/03/2012 18:16:48,"o amigo Bruno conta quem foi -- e é -- Millôr. RT / @torturra Meu fim de tarde com o Millôr. """"O tempo não tem culpa"""" - http://t.co/IcETmmTp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,28/03/2012 18:13:56,"mas afinal, quem raios era Millôr Fernandes? http://t.co/lncqoKhA #medo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,28/03/2012 15:53:19,"para não chover no molhado, texto do Barcinski sobre a ida do Millôr pruma melhor. nos deixando aqui, sozinhos, na pior http://t.co/YQcW4iNQ",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
endrigo,17/03/2012 23:03:50,"hoje, Chicago Bulls disfarçado de Celtics pelo St. Patrick's Day. #PHIvsCHI http://t.co/il8wlsSK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
