ricardolombardi,08/09/2015 16:46:30,"@nickserrano hehehe essa foto tem quase um ano, veja que coisa....",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,08/09/2015 16:26:27,http://t.co/9UyEl2pux4,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,08/09/2015 03:06:21,RT @DLamaInspired: Embrace positivity.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,07/09/2015 13:08:10,RT @Estadao: Negócios de sucesso no passado e que hoje quase não são lembrados http://t.co/YvZm9M4mF2 http://t.co/B3AteaNNVl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,07/09/2015 13:04:48,Bom dia. Hoje estamos fechados. Amanhã abriremos às 10h. #desculpeapoeira http://t.co/ZerVk7vVU4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 21:48:40,http://t.co/0ryH5zXxVl,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 21:07:49,"RT @WoodyAllenDaily: Life is full of misery, loneliness, and suffering - and it's all over much too soon.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 20:45:45,RT @Yahoo: The world’s largest arcade machine is taller than an elephant http://t.co/P5EflNskEA http://t.co/ueD0UNUaSg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 19:51:36,RT @elgroucho: a única coisa lógica a fazer é o ministério da saúde intervir e cancelar o segundo tempo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 17:50:32,RT @guardian: World Pizza Championships: where dough-obsessed divas battle it out http://t.co/iRSd47P7Ia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 14:39:29,"RT @SadHappyAmazing: The Beatles and Muhammad Ali, 1964 http://t.co/djJDKOpgix",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 14:37:48,"RT @flavorwire: """"On the Road"""" hit shelves today in 1957. Here's the story of the letter that inspired it: http://t.co/QbhaRVSAj9 http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 14:33:04,#desculpeapoeira http://t.co/ba6vr3znbX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 14:22:41,"RT @SadHappyAmazing: Elvis at Jim’s Barber Shop in Memphis, 1956. http://t.co/zbg97oMgXX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/09/2015 13:47:02,RT @dailyzen: Zen practice is incompatible with overconsumption and greed. Plain and simple.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,03/09/2015 15:47:11,Previsão do tempo diz que vai chover em SP. Aguardando.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,03/09/2015 15:46:31,@andrizek você conhece os bastidores. Máfia do Apito. Tudo igual.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,03/09/2015 15:44:53,"pessoal, cadê a novidade? Há alguns anos o @andrizek fez matéria que mostrou como os jogos eram arranjados no Brasileirão. Acham que mudou?",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,03/09/2015 01:17:38,RT @SadHappyAmazing: Pulp Fiction http://t.co/NQ1s3zmcrg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/09/2015 23:17:46,"RT @History_Pics: Breakfast Club, 1985. http://t.co/yaMZ0682NS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/09/2015 18:45:46,hello. http://t.co/6fbVNHS5Rh,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/09/2015 17:33:53,"Hoje aqui no sebo lembramos dos 20 anos de """"Macarena"""" -- recém completados. #1995 https://t.co/yVm8asiTg5",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/09/2015 13:38:17,RT @maribarros27: @leandrobeguoci e @ricardolombardi sobre como a vida na cidade pode ser mais simples e interessante #Esquina http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/09/2015 13:37:48,The Paradox of Baby Names http://t.co/5CTCMmzTvR,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,01/09/2015 16:27:50,RT @marissamayer: Excited to announce that @zackbogue and I are expecting identical twin girls!! http://t.co/N25wQl4hmv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,01/09/2015 15:00:35,RT @umaoutracidade: Hoje a gente tem uma conversa legal com o @RicardoLombardi :) http://t.co/5Ril6revg3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,01/09/2015 12:29:43,A artista @luisazimmerritter e seu óleo sobre tela do sebo @desculpeapoeira. Work in progress. #art #pintura http://t.co/oXtW2pNH6B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,31/08/2015 11:28:59,Bom dia. (Angeli). http://t.co/HwXnppxz4R,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/08/2015 18:48:06,"RT @oldpicsarchive: Edith Piaf, 1936 http://t.co/Sdo4PHPdVP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/08/2015 11:37:19,Laerte. Bom dia. http://t.co/kAVWqgeTk3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/08/2015 11:36:34,"@silviomay sim, só sobraram duas na coleção rs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/08/2015 11:36:09,@FernandoCSEP valeu!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/08/2015 22:30:15,Manutenção do pinball. #desculpeapoeira http://t.co/w2YEvP1Cpd,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/08/2015 16:10:45,Francis Bacon. http://t.co/boFcFMgUgV,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/08/2015 14:53:10,Buzina de carro é algo que não evoluiu. Podia tocar algo mais agradável cada vez que alguém apertasse.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/08/2015 13:59:28,"Como bem lembrou um grande amigo, o Lucas Barrios tem a marra do Ibrahimovic (no meu tempo a gente dizia """"pancudo"""") #Palmeiras",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/08/2015 13:45:11,buenos dias,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/08/2015 12:33:23,"RT @maribarros27: Beat, hippie, hipster, yuccie. Nada é mais contemporâneo do que o antigo, com @RicardoLombardi e @leandrobeguoci  https:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/08/2015 12:26:50,Bate-papo com @leandrobeguoci e #desculpeapoeira na terça. Se deixarem falaremos sobre o Palestra. Via @Estadao http://t.co/Wm32ksH3Ip,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 19:10:46,"RT @VeryOldPics: Late 1960s, Economy Class Seating on a Pan-Am 747 http://t.co/vBgBfr3712",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 19:07:40,Parou de chover aqui em Pinheiros. Céus nublado. Hoje ficamos abertos até às 21h. #desculpeapoeira,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 19:07:07,Hello,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 15:34:51,@muzamba lembrei de você,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 15:34:29,fotos inéditas dos hells angels http://t.co/eWv1Z914Qw via @danilovara,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 15:15:15,"""""Ame e dê vexame"""", Roberto Freire. http://t.co/vg7bQjmMY3",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/08/2015 11:52:01,Bom dia. Fui dormir 21h45 e quando acordei Jesus já tinha feito milagres. #Palmeiras,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,26/08/2015 17:40:02,@brunamlima oi! esse nao temos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,26/08/2015 14:26:09,Valter Hugo Mãe. http://t.co/GMsRMLNrSz,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,26/08/2015 13:37:27,Bom dia. Hoje fico aqui nesta bagunça até às 18h. #desculpeapoeira http://t.co/jRLUY0aoEC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,26/08/2015 11:41:27,Bom dia. Previsão do tempo diz que não choverá hoje em SP. #desculpeapoeira,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,26/08/2015 01:56:46,Parrillada de aniversário do Palmeiras aqui no @dissidenti #Palmeiras http://t.co/nxmznCFGFW,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 19:34:29,RT @AdviceToWriters: Don't be seduced into thinking that that which does not make a profit is without value.  ARTHUR MILLER http://t.co/Or0…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 19:34:12,"RT @classicepics: Manufacturing The Beatles' Rubber Soul, 1965 http://t.co/RMY1JWzv1O",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 17:53:39,Trilha sonora do sebo na véspera do aniversário de 101 anos do Palmeiras: Joelho de Porco. https://t.co/he8s00Y4yu #desculpeapoeira,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 16:26:45,"RT @leandrobeguoci: Vizinho amigo, loja de rua e outras nostalgias que são muito modernas. Evento gratuito comigo e @RicardoLombardi https:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 15:02:03,"RT @ArsTechnicaUK: Facing possible ban, more Americans are buying new (and legal) $900 flamethrowers http://t.co/5ZCcsqAgeA by @cfarivar",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 11:41:14,RT @DivinoBlog: Polonês que ganhou o ouro no arremesso de martelo no mundial de atletismo na China bebeu tanto pra comemorar que pagou o ta…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 11:33:14,RT @Salon: New analytics offer surprising findings about the porn-viewing habits of straight women http://t.co/3WBCBLXkgS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 10:49:25,"RT @BorgesJorgeL: Y sin embargo me duele decirle adiós a la vida. Esa cosa tan de siempre, tan dulce y tan conocida.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 10:49:07,RT @oldpicsarchive: Marilyn Monroe posses in a bikini. Circa 1951. http://t.co/qJQuf5Y79Y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,25/08/2015 10:19:47,RT @oldpicsarchive: Dave Grohl and Kurt Cobain on a smoke break http://t.co/BLbc2j61AS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 17:48:38,Dia nublado aqui em Pinheiros. Previsão de chuva ao longo do dia. O sebo #desculpeapoeira ficará aberto até às 18h. Obrigado.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 14:26:23,Bom dia. Hoje abrimos às 14h. #desculpeapoeira http://t.co/bGsB3wgStI,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 00:24:34,@criscorrea exato! Haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 00:15:01,"Bem, chega por hoje. Vou preparar uns gin tônicas e vou dormir. Amanhã tem mais.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 00:05:40,"Ouvi essa: """"Parei de beber. Hoje só bebo cerveja, vinho e caipirinha"""". Fiz cara de paisagem.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,24/08/2015 00:02:29,"RT @VeryOldPics: Pilgrim State Mental Hospital, Brentwood, NY, 1938 http://t.co/5v2qcozNbf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 23:58:25,@ruggiero_77 juiz deu uma força. Seria bom ganharmos os próximos 3 jogos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 23:56:47,Dry martini é tipo droga legalizada. Tome três que você vai ver.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 23:55:34,"Bem, o Palmeiras é o meu dry martini: tem dias que sai perfeito, tem dias que parece um querosene.",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 22:19:50,Sandro Meira Ricci é da mesma linhagem que Carlos Simon. Mesma escola de arbitragem.,28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 22:17:28,"E como fazemos para protestar e reclamar, se até nota oficial pro-CBF soltamos?",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 22:12:18,Não foi pênalti. O @sportv nem discute.,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 22:09:35,@ThiagoSalata galo chorou muito.... Logo....,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,23/08/2015 11:45:26,1971 #desculpeapoeira http://t.co/aAeoiHBMtq,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,22/08/2015 20:16:14,"alô, amanhã tem domingueira na calçada do restaurante Bravin. Estarei lá com meus livros. Apareça. #desculpeapoeira http://t.co/gWYdnhLaJQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,22/08/2015 03:12:30,RT @VeryOldPics: Marilyn Monroe http://t.co/j4HoCPjatU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,22/08/2015 03:08:40,@LorenaCalabria combinado! ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 19:00:16,Novidades no Palestra? @gianoddi @anterogreco @danilolavieri @mauro_beting,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 18:59:01,@LagoBR temos discos - porém poucos.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 18:55:30,RT @oldpicsarchive: Vintage tattoo design http://t.co/7Bi6a1l28P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 18:51:23,"de resto, tudo na mesma.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 18:51:01,"E no domingo participamos da domingueira do restaurante Bravin, em Higienópol. Estaremos lá com a nossa Kombi de livros - a partir das 13h.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 18:49:54,"Boa tarde. Hoje parece que não chove. O sebo fica aberto até às 18h (e reabre amanhã, 11h). #desculpeapoeira",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 15:28:53,Caetano Veloso. http://t.co/mLF8ds66Za,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 12:42:06,Fiat 600 do #desculpeapoeira. 40 anos de estrada. http://t.co/PB1WIjE2Bo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 10:31:42,Bom dia. Hoje abrimos às 10h. #desculpeapoeira http://t.co/WiF42l3gJd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 01:19:45,@tavasconcellos @LorenaCalabria  ok! Devo ter aqui. Te aviso. Até mais! Boas férias!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 01:10:59,@tavasconcellos @LorenaCalabria  obrigado pela visita! Voltem! ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,21/08/2015 01:10:38,"RT @tavasconcellos: dia de patuá discos e desculpe a poeira (@RicardoLombardi) e @LorenaCalabria e café, que dia feliz! =) http://t.co/87yn…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,20/08/2015 14:47:33,"RT @BorgesJorgeL: Has perdido el infinito pasado, ¿qué te importa perder el infinito futuro?  #LaInmortalidad",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,20/08/2015 14:38:32,Domingueira. http://t.co/AgkhVu4dre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,20/08/2015 14:05:08,bom dia. Hoje o sebo fica aberto até às 21h. #desculpeapoeira,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 22:36:25,"@AvantiVerde não tenho o livro, camada !",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 22:35:12,RT @sxavierfilho: Cabelo penteado e aparentemente banho tomado. A produção agiu forte https://t.co/Vee9IyTnoY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 16:17:47,"@sxavierfilho haha que nada, apenas marquei logo cedo ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 16:10:08,"@millylacombe volte sempre, Milly! ;) Valeu!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 16:05:15,Reportagem bacana que o @canalarte1 fez aqui no sebo #desculpeapoeira http://t.co/E4WULZs1kB Curti! Obrigado,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 14:22:50,Buenas tardes.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,19/08/2015 02:07:11,"@AvantiVerde acho q nao, mas amanha confirmo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,18/08/2015 19:52:53,RT @caioberns: @RicardoLombardi http://t.co/338AgoWgxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,14/08/2015 17:40:28,1987. http://t.co/nlaxYlAy2j,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,14/08/2015 17:30:39,O @imoreirasalles lança site com 100 das melhores cartas brasileiras. http://t.co/rAaqYoKKS6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,14/08/2015 13:43:02,1981. http://t.co/iRmR5uumzN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,14/08/2015 13:17:06,Trilha sonora da manhã aqui no sebo #desculpeapoeira http://t.co/mkZaOsBerU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,13/08/2015 22:30:14,RT @nytvideo: Berlin remains a place for the strange and libertine. Here's how to spend 36 hours there http://t.co/DAM0MNDIb7 http://t.co/N…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,13/08/2015 22:23:49,"RT @4Lcamisetas: Três modelos. Por enquanto só pelo contato@quatrolinhascamisetas.com.br. Em breve, no site. http://t.co/3GnpurbfVF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 18:44:09,http://t.co/3iH29uljGc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 17:50:25,"RT @VeryOldPics: Baby cages designed for toddlers that lived in apartment buildings to get enough fresh air, 1939. http://t.co/C9fxhw4iFW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 15:31:16,@MulherTamarindo ou yeah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 15:27:20,Mood do dia. http://t.co/Tzq1EaPOdZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 15:26:03,Essa capa. #acervodesculpeapoeira http://t.co/jwn7rnMK4r,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,12/08/2015 14:53:30,#desculpeapoeira https://t.co/RvezzW4fSv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,10/08/2015 16:10:50,É hoje. Apareça. #desculpeapoeira http://t.co/FHuaKxqsi1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 22:05:31,@se_duch domingo da depressão,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 20:03:46,Nem a Pepa tá aguentando o jogo. http://t.co/RmwoZefVbY,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 17:38:30,Meu presente de dia dos pais. http://t.co/HpYxkWlImK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 13:44:30,Bom dia. http://t.co/B7eHk4ukJm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 04:41:17,@fdvives hahaha porra,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 01:39:14,Negronis. http://t.co/NCRJlv5fna,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,09/08/2015 00:29:50,Venha tomar uma cerveja com a gente. Segunda-feira. http://t.co/893zV74vJY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,08/08/2015 13:35:15,"RT @AstonishingPix: Alfred Hitchcock serving tea to Leo the Lion, MGM's mascot, 1958 http://t.co/aMtBgvYBp5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,08/08/2015 05:46:35,Um negroni pra chamar de meu http://t.co/xrXszvBJ8M,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
