amarinabarbieri,16/09/2015 06:30:49,RT @heitordt: @amarinabarbieri se vc é um robô vil pronto pra destruir a humanidade não muito,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 06:28:34,@edutestosterona http://t.co/2U8GojDJij,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 06:28:04,@edutestosterona aliás. Preciso te mostrar uma coisa. O meu quarto é igual ao seu. Vi no snap,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 06:27:43,Puta merda.  https://t.co/oSgFr4xdBp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 06:24:49,"Vou assistir Sobre meninos e lobos. Pelas recomendações que recebi, vou chorar até amanhã.  A informação está correta?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:55:25,"Essa imagem me subiu um gorfo aqui, mas já voltou.  https://t.co/hhWr6ymtwh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:52:09,@danilotetra receber nude sem ter solicitado é extremamente invasivo e desrespeitoso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:51:03,@danilotetra A mulher do pornô não gravou aquele filme pra você. O vídeo que vc recebe diretamente foi feito para você. Enorme diferença,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:45:09,@danilotetra não há questão conjugal. Foi apenas engraçado.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:44:18,@danilotetra é,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:41:54,@danilotetra espero que não.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:41:37,@NickEllis Quer que eu divulgue o seu snapchat tb? hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:39:51,@NickEllis Já me arrependi! HAHAHA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:39:36,CLÉVERSON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:39:30,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA https://t.co/dAEH71pJcB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:39:11,@danilotetra obvio que não. ele não tem e nem nunca vai ter contato com aquela mulher. É uma grande diferença.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:37:00,"@danilotetra a palavra não é bem essa, migo! haha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:35:48,@obrunofelix achei melhor do que buceta. ou não é?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:35:30,@FilhoDoOCriador a palavra não é bem essa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 05:34:22,"Meu namorado acabou de receber xoxota no snapchat. E NÃO FOI A MINHA. A responsável, por favor, se apresente! Precisamos conversar, miga!",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:32:21,Mozão quer seguidores no snapchat. Arranco os olhos de quem mandar nude. https://t.co/1c7LRNF8aA,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:23:22,"Alguém faz uma montagem, por favor? https://t.co/eMQwkqrAxQ",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:22:25,Izabel campeã #MasterChefBR http://t.co/CrmeSE2nRF,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:20:48,RT @oiluiz: Izabel é a prova que dar segunda chance pra ex só pode dar merda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:20:26,RT @peganobalaio: IZABEL CAMPEÃ: http://t.co/nwJuDNX2ii,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:18:00,Ainda dá pra tirar a Izabel e botar o Aecio pra ganhar? #MasterChefBR,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 04:13:47,Izabel: http://t.co/6s2pOTbe5t,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:49:26,Raul ganha hein?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:40:51,"- Amor, a minha ex me ligou. http://t.co/Vg4LzH8D50",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:29:59,Pra bochecha ganhar do camarão nem se o Claudinho estivesse junto. #MasterChefBR,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:27:46,É até injusto botar camarão pra competir com bochecha.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:19:03,Adorei saber disso! https://t.co/ryUJF2UGU8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:15:05,Acabei de falar aqui a mesma coisa. Não entendi tb! https://t.co/xPfq3Z94o6,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:14:40,RT @MussumAlive: Izabel já tá chorando véi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:06:37,"Ainda bem que a final é gravada Pq ficar vendo por duas horas nego cozinhando, ninguém merece, né?",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 03:02:12,Sou do tipo que escuto o meu nome na TV e olho pra ver se é comigo.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:54:51,RT @blogdoBraian: O toque brasileiro do prato do Raul foi deixar pra fazer tudo na última hora #MasterChefBR http://t.co/nsEk38wodP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:54:33,RT @fzani: MUITO FELIZ PELOS MEUS COLEGAS NA FINAL http://t.co/kKuSytVt1V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:52:46,RT @srthiagomoraes: quando já chega pedindo nude http://t.co/e7utl8nwf4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:52:40,RT @peganobalaio: Eu quando vejo alguém fazendo exatamente aquilo que sempre criticou: http://t.co/22P7FZhf7k,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:46:55,Sabe quem vai dormir tarde e se fuder pra acordar amanhã cedo? http://t.co/LylpM1LO37,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:44:30,"RT @_DANIELs: """"nesta final eu faria banana da terra com cabelo e barro"""" http://t.co/GcroQizKYj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:42:20,"Fredinho, o que você está achando desse #MastechefBR? http://t.co/dSOzhgdBTP",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:26:11,#MasterChefBR tá querendo ser BBB.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 02:24:59,Será que alguém ainda assiste Pânico?,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:25:41,Muitas comidas estranhas. Jurados escrotos. Cebora.  https://t.co/cqS8kGigoV,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:22:45,"Blogueira é aproveitar qualquer oportunidade pra divulgar o seu blog. Te entendo, miga! #MasterChefBR",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:15:37,A minha timeline inteira tá agora no #MasterChefBR conversando pelo Twitter com pessoas que estão todas no mesmo lugar.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:11:44,"- prende o cabelo direito que isso aqui é uma competição de culinária e não de beleza.  - e o seu tá todo solto, né, ô babaca?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:10:46,Top jurados babacas. #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:10:24,Top humilhação gratuita. #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,16/09/2015 01:10:10,Top grosserias. #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 19:23:33,"Gente, pra quem tá perguntando: tem que atualizar o Snapchat pra ter as novas funcionalidades.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 19:22:17,Eu sou a sua Lola Bunny e você é o meu Pernalonga. 😍 https://t.co/dimHdcoxWA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 19:10:23,Snapchat agora ganhou graça. https://t.co/DY4S2A8NPk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 19:08:05,Um doce de menina. https://t.co/DRH2qPNJX9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 18:19:03,"RT @arturdotcom: Se vc era """"da zuera"""" e hoje é """"politicamente correto"""", é bom checar se o que mudou foi vc ou foi a forma que você usa pra …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 07:55:27,Ando tão nervosa e ansiosa ultimamente que agora não consigo mais nem dormir. Que sensação péssima não conseguir relaxar.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 06:06:45,"@m4rin4g Obg, Mari! Se elas puderem ajudar a divulgar a gente logo logo consegue um lar pra Amy. Certeza! To bem feliz. Obrigada demaaaaais",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 05:37:38,"@m4rin4g eba. Obrigada. Ou se sua irmã conhecer alguém pra pedir para ajudar na divulgação, ajudaria mto tb.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 05:29:12,"@m4rin4g não conheço. Como entrar em contato e pedir ajuda na divulgação? Quanto mais compartilhamentos, melhor!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 05:28:43,"@Cahhmm Pq o adotante se mudou de casa e disse que não poderia levá-la. Aí ao invés de arrumar outra casa para ela, devolveu.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:58:04,@m4rin4g ele chegou a adotar. Só que depois devolveu. Ficou dois meses com ela.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:54:17,"@m4rin4g mas fiz pela cachorra. Pq se eu não fizesse, nem sei o q seria dela.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:53:54,@m4rin4g foi exatamente isso q me deixou puta. Eu tenho pago há um ano os gastos dela e era para eu ser apenas lar temporário.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:52:54,"RT @m4rin4g: @amarinabarbieri engraçado que quem abandona nem tem a decência de ir atrás de um novo lar, só devolve como se fosse produto c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:49:57,O ex-adotante não se ofereceu para ajudar com absolutamente nada.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:49:20,Eu era só lar temporário até ela ser adotada. Mas depois de ser abandonada de novo tive que voltar a arcar com todos os custos dela.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:48:38,"Agora ela está bonita, grande, gorda e alegre esperando ser adotada e nunca mais devolvida. Alguém adota essa amiga? http://t.co/ChSYAzFfok",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:46:56,"Alguns meses de comida boa, remédios e cuidados, ela ficou assim: http://t.co/R1sgScnDHB",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:45:46,Dei lar temporário para ela por alguns meses e ela chegou assim aqui em casa. Toooooda ferida devido a sarna negra. http://t.co/wqZmEt0NC8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 04:44:38,O adotante da Amy a abandonou e ela voltou pela segunda vez para a adoção. Alguém gostaria de adotar essa amiguinha? http://t.co/8x5vpWyyBe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 03:13:39,"Pra quem reclamou de Agosto, que foi tranquilinho, Setembro veio pra lacrar o cu de geral.",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 03:07:08,Viver é ruim e injusto. Não sei como as pessoas continuam tendo filhos.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 01:45:56,Vontade de viver: aproximadamente zero.,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:45:17,@marifmv tem muuuuuitos outros pelo facebook e em blogs fazendo o mesmo. Preciso de um advogado para entrar com processo. Mas demora né,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:42:04,"Se marcarem passeata espero que dessa vez percebam que tem que quebrar tudo, pq só caminhadinha e cartaz não incomodam político nenhum.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:41:00,"@daniloexe Ixi, Pq?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:39:52,"A situação para nós, brasileiros, tá feia. Muito feia. E a solução parece inalcançável.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:24:02,"Serviço no Brasil é uma piada. Se for público, aí é de mau gosto.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,15/09/2015 00:14:09,TODA VEZ! https://t.co/i7731TgUo7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 19:56:42,COMPREI! Quero ver agora usar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 19:55:52,@elmeerr ajudou mto amigo obrigada,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 19:55:20,"To namorando esse cropped ciganinha, mas sei que vou morrer de vergonha de usar. http://t.co/Ek18dcCAxO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 19:51:33,"Se eu, que to longe de se considerada uma mulher magra, usar uma blusa cropped, o quão ridículo vai ficar?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 06:50:39,@kamiikio não dá medo não. É bizarro mas não dá nada de medo. Pode ver na boa.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 06:47:23,@gustavokomatsu por aqui tb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 06:41:57,Não tem sono pra hoje não?,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 06:06:21,@kamiikio conhece o dancing Pedro? É tipo esse.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 06:01:49,Verdade! https://t.co/n3olN1dOk5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 02:16:45,@NickEllis Pq as pessoas acham que não existe um ser humano de verdade atrás da tela do computador.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 02:15:20,RT @SeuQualquer: Não seja a meia que sai do pé durante a noite fria das pessoas.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 02:14:48,@NickEllis comentário perfeito.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 02:14:40,"RT @NickEllis: Fala que defende os direitos das mulheres, mas quando é de uma arroba que não gosta, ajuda o linchamento virtual.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 02:05:10,O que acontece com Dado Dolabella? Inacreditável! http://t.co/RAcsz95CAV,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,14/09/2015 01:06:27,@blogdoBraian tem? Nunca reparei.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 23:17:03,"Sei que a morte é um estágio normal da vida, mas é impossível não se sentir triste quando ela dá as caras.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 19:15:02,Eu me acho é na minha bagunça. https://t.co/QO0xNUo0S9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 06:10:17,RT @TatahFavero: tattoo com tecla sap http://t.co/AAA6H5QGzo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 02:22:31,Mais um dia que o namorado trabalha incansavelmente. Dessa vez no estúdio. Sábado sozinha. :/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 02:21:39,Bem melhor! https://t.co/Vs0R6w7h4j,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 02:18:58,Congelando,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 01:38:29,RT @ROBSON_LEITE: Uma frase que sintetiza com perfeição o momento em que vivemos e o ódio de um setor da sociedade: http://t.co/z72lrtAfzD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:35:38,@rosana ele serve pra prender a pontinha do cadarço só. Não é pra passar o cadarço como os outros furos.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:30:36,@TatahFavero esse eu vou fazer post pra amanhã. A menina tá se iludindo a toa. Tadinha. O cara chegou a trair. Mas ela continua com ele.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:29:56,@reticencias_oi não sei. A menina não especificou. Só falou lembranças.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:27:58,@TatahFavero recebi outro nessa exata premissa que é ainda pior. Esse me deixou com nojo do cara.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:26:03,@Mari_Graciolli a paixão faz a gente sempre achar que pode ser diferente mesmo quando os indícios apontam para o outro lado.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:23:20,"@Mari_Graciolli as vezes a pessoa sabe o q tem q fazer mas não tem coragem. Coitada, não deve ser fácil.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,13/09/2015 00:20:16,@Mari_Graciolli eu tb acho,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 23:20:00,RT @fulana: To aqui no ônibus esperando o Felipe Dylon embarcar e cantar pra mim: Você é a musa do busão.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 23:19:44,@zecsinho meu tecido adiposo não tá me deixando relaxar não hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 23:14:28,"Vontade de comer um mundo inteiro de comida. Senhor, de onde vem tanta gula? Não consigo me conter!!!!",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 23:12:17,Melhores pais! https://t.co/rpffv0nYNK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 22:43:50,"@thalitaassis aqui, até agora, só um.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 22:43:28,RT @Patyas: @amarinabarbieri é mta rede social pra pouca noção dessa galera,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 22:17:53,Tem gente que acha que snapchat é tinder. Não é possível!!!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 22:12:49,Concordo. Ele entrou em um relacionamento antes do que deveria.  https://t.co/LaIRO3WZaR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 22:02:03,Pior que esse é um dos e-mails mais leves que eu recebo. A galera não tá mto bem de escolhas.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 21:37:11,"Acho q se o cara nunca foi sincero ao ponto de falar pra ela o q rola, não acho q vá falar depois q ela descobriu https://t.co/4EaGsy7LPR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 21:13:23,"Mais simples que isso, impossível.  https://t.co/fmwYCYeGY9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 21:13:10,"Tem cheiro de cilada, é cilada.  https://t.co/TwJYgDMiiz",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 21:12:57,Verdade. Provável que seja bem isso.  https://t.co/euXLz6q80T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 21:08:25,Recebi o e-mail de uma leitora q o namorado ainda é obcecado pela ex. Fuxica as redes sociais dela e guarda lembranças. O q eu digo pra ela?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 18:43:03,"Funciona sempre. Vem cá, miga, vem! https://t.co/gTAu5bCqi1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 16:39:39,RT @neverjessie: If male video game characters were dressed like female characters http://t.co/QrQvENBNBM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 06:02:56,@arturdotcom não sou rígida. E sei quem vc é. Só espero alguém a sua altura. Vc merece ser feliz e amado. Torço mto pra achar alguém boa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 05:46:46,@arturdotcom combinado!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 05:30:57,"Se vocês não comprarem essa merda, vai ter barraco!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 05:30:43,Mas pelo menos as páginas do Aurora estão ficando lindas.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 05:28:21,Namorado trabalhando desde quinta feira. Só parou pra dormir e comer. Não é fácil ser colorista e nem namorada de colorista.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 04:27:38,Maravilhosa! Viva as mulheres biônicas. =D https://t.co/jk2hWkj5vr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 04:25:23,Minha sogra é o meu anjo da guarda. Até parece que sabia da minha vontade de doce. Acabou de me falar que tem pudim na geladeira. EU A AMO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 03:32:14,@NickEllis aiiiiii. Adoraria tb. E mais uma pacoquinha tb Pq deu vontade agora hahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 03:22:36,@NickEllis uma tortinha de limão ou de morango. Ou um sorvetinho. Ou um pudim agora hein? Hmmmmmm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
