jeverettesports,27/02/2015 15:49:42,RT @BaxFootballGuru: NFL #FFs @footballfacts @S2NFL @JeffTefertiller @jeverettesports @DraftCowboys @JimmyKempski @brian_schnee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/02/2015 03:50:32,RT @_BlogofSports: 5 Trades the Chicago Blackhawks could make to replace Patrick Kane http://t.co/hIcoVE5jvc @jeverettesports @KWilliamsBlo…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,26/02/2015 23:01:01,RT @buc_a_ram: 2015 Draft: #Rams Continue Building O-Line http://t.co/tl7Ven0tAT @NFL_DraftGuy @STLBoosterClub @RealShawnFerris @jeverettes…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,26/02/2015 00:04:01,RT @_BlogofSports: Should we ban court storming in college sports? http://t.co/HBHApJjIX7 @jeverettesports @Bluedudesports @brianneal23 @Br…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,24/02/2015 22:26:03,RT @_BlogofSports: Predicting 10 Fantasy Football breakout players in 2015 http://t.co/w0AE1NLGbI @TheSportologist @jeverettesports @Necros…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,23/02/2015 20:46:21,"This week on twitter: 7 new followers, 14 new unfollowers via http://t.co/B5AYldoIlX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,21/02/2015 03:03:05,I don't even know if I am ready for what is going to happen next! #Banshee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,21/02/2015 03:02:08,RT @TomPelphrey: Here we go!!!  #Banshee @Cinemax http://t.co/FKBQbMaoq3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,21/02/2015 02:34:43,"RT @buc_a_ram: #Mizzou Tigers, The SEC`s Other Streak http://t.co/umQ6FPls74 @Sport_Guy7  @SportsGrid  @jeverettesports @sportsmeccaSTL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,20/02/2015 17:33:35,RT @BaxFootballGuru: Sports #FFs @Nicks2Cents @sagesteele @MichaelKim120 @120Sports @NadineBabu @KimberlyKOHara @jeverettesports,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,20/02/2015 14:10:06,RT @NAF_FSWSports: #FF @Jeff_LJ_Lloyd @BostonFatGuy @jeverettesports @NFLDraftWRoom @NFLdraftboard @NutsAndBoltsSP @MadSciSportsLab @Dennis…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,20/02/2015 03:10:21,RT @coachstake41: So You Want to be a Sports Star! http://t.co/gNvKqir3Qk @DanWoods19 @_BlogofSports @SportsProphet1 @jeverettesports,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,19/02/2015 04:52:50,RT @_BlogofSports: Where will the Phoenix Suns trade Goran Dragic? http://t.co/qQI6u8cufs @SportsProphet1 @jeverettesports @RandyInman @tex…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,16/02/2015 20:11:35,"This week on twitter: 7 new followers, 15 new unfollowers via http://t.co/B5AYldoIlX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,16/02/2015 18:32:50,RT @_BlogofSports: 5 NBA teams that should sign Amar'e Stoudmire http://t.co/PfkWpcQnBb @inallairness @xxlps @jeverettesports @wcsteelerfan,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,16/02/2015 02:09:14,RT @_BlogofSports: Is Peyton Manning returning to Denver the right move? http://t.co/qDriqcf5O9 @brianneal23 @TheSportologist @coachdarin22…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,15/02/2015 15:51:24,RT @coachstake41: Seven All-Star Raptor Thoughts Dedicated to Our #7 http://t.co/c2djKyUNFq  @DanWoods19 @_BlogofSports @SportsProphet1 @je…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,14/02/2015 16:43:24,RT @buc_a_ram: Buccaneers McCown Walks the Plank; Leads to 2015Draft http://t.co/9o5c1c79vM @jeverettesports  @SportsBlog  @SportsGrid  #it…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,14/02/2015 16:43:24,RT @coachstake41: How do I Love Thee Sport: A Valentine Sports Blog http://t.co/1AxT2YwcrI @DanWoods19 @_BlogofSports @SportsProphet1 @jeve…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,13/02/2015 13:33:40,RT @ThePremierZone_: My best RTs this week came from: @jeverettesports @Lalibelaw @mywhu0511 @MattLloyd3 @drichi555 #thankSAll via http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,12/02/2015 04:19:46,RT @MrControversy21: Great show on How to Revive #NBA #AllStar Weekend! @3ptCnvrsn https://t.co/JgR1HQW4xH @JerseyKidPicks @jeverettesports…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,12/02/2015 00:35:32,RT @ConciergeSports: Thanks #TopCommunityMembers @LMJB @IndieMusicPod @jeverettesports @_Ace_Wells happy to engage :) (insight by http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,11/02/2015 19:19:15,RT @ConciergeSports: Appreciate your recent Retweets @LMJB @RotoBaller @jeverettesports have a great wednesday :) (insight by http://t.co/X…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,11/02/2015 19:11:25,RT @ConciergeSports: http://t.co/nam7sC6rRf @FFAaroneous @asylumfootball @BigOShow @_BlogofSports @LMJB @GameChange101 @CDCarter13 @jeveret…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,10/02/2015 19:41:43,"This week on twitter: 4 new followers, 12 new unfollowers  and followed One person  via http://t.co/B5AYldGjKx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,09/02/2015 20:52:34,RT @fanwarszone: #Mondays #NBA #dailyfantasysports picks http://t.co/jiVTgR7lAM @jeverettesports @danieledobish #prepareforwar #FanWar http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,09/02/2015 14:14:10,RT @buc_a_ram: Can Undefeated Kentucky Wildcats Beat 76ers? http://t.co/rccFmCL8ps @Sport_Guy7 @jeverettesports #Wildcats #UndefeatedSeason…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,06/02/2015 21:21:29,RT @BaxFootballGuru: NFL #FFs @footballfacts @S2NFL @JeffTefertiller @jeverettesports @DraftCowboys @JimmyKempski @brian_schnee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,06/02/2015 18:20:32,RT @buc_a_ram: NFL Off-Season : Locker Room to Jail Cell http://t.co/qMHRymYix8 @INF11B38B  @jeverettesports  @FanzoElite,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,06/02/2015 12:49:48,RT @ThePremierZone_: My best RTs this week came from: @jeverettesports @mywhu0511 #thankSAll via http://t.co/kx9tP35wWj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,05/02/2015 19:03:07,RT @fanwarszone: #NBA #Dailyfantasy picks 1/5 for @fanwarszone -play here at http://t.co/Oi0jqQm6LO - @jeverettesports @danieledobish http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,04/02/2015 22:52:07,RT @buc_a_ram: St. Louis Blues are Red-HOT! http://t.co/SedBcFUjlK @SportsBlog @INF11B38B @jeverettesports @Sport_Guy7 #STLBlues #Blues #We…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,04/02/2015 19:11:58,"This week on twitter: 9 new followers, 18 new unfollowers  and followed 3 people via http://t.co/B5AYldGjKx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,04/02/2015 03:03:08,RT @buc_a_ram: Mizzou on the Brink of CFB Top Prospects http://t.co/WM27sRwllO via @SportsBlogRT @MizCardsfan @Mizzou_Bitch @INF11B38B  @je…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,02/02/2015 04:25:23,RT @_BlogofSports: 5 Things We learned from the NBA All Star Selections http://t.co/iTZHfET9Rv @jeverettesports @Max_Rizer @coachstake41 @b…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,01/02/2015 23:30:11,LIVE: Follow the Super Bowl with me @ http://t.co/kSF2qQPwb6 | Realtime updates on Super Bowl MVP &amp; Win Probability http://t.co/pmhwRnTwXb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,01/02/2015 01:46:07,RT @gowrealtips: Round 7 of #SuperSS. Retweet for a chance to win a 12 days of speedups! Don't forget to retweet @Appsorium http://t.co/FX1…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,01/02/2015 01:45:32,RT @Appsorium: Round 7 of #SuperSS. Retweet for a chance to win a 12 days of speedups! Don't forget to retweet @gowrealtips. http://t.co/g7…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,30/01/2015 16:12:57,RT @hankthetank10: “@Always90four: Can Marshawn Lynch Achieve ‘Predator Mode’ at Super Bowl XLIX? http://t.co/Luyf886sEq”@jeverettesports e…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,30/01/2015 13:03:36,RT @ThePremierZone_: My best RTs this week came from: @BMRTG @jeverettesports @cannoncalls #thankSAll via http://t.co/kx9tP3EIVV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,30/01/2015 00:44:55,RT @buc_a_ram: Lynch Mob- Marshawn Marching to His Own Beat http://t.co/i9FJa2LA75 #SuperBowl #SB49 #MarshawnLynch  #BeastMode @jeverettesp…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,29/01/2015 22:03:28,I just supported Follow The Super Bowl LIVE on @ThunderclapIt // @numberFire http://t.co/espIWWKrFQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,29/01/2015 18:32:08,"This week on twitter: 38 new followers, 33 new unfollowers  and followed 2 people via http://t.co/B5AYlefvK9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,29/01/2015 17:36:31,RT @fanwarszone: #NBA #DailyFantasy picks. Four games chances to win so high! http://t.co/AMOWM3Y0NG @danieledobish @jeverettesports http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:45:24,RT @SportsProphet1: #R4S Podcast talking everything #NFL @ 7 EST http://t.co/wHSk9k0Nex @GeeSteelio @General_MP @darylwill3 @TheFlexZone1 @…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:40:06,RT @topCowboys: Brady's dad :'It will end badly' in New England http://t.co/ILtMxff6Do #Cowboys #nfl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:34:58,RT @RotoGrinders: Looking for guidance w/ your #NBA #DFS lineups? @dan_back &amp; @AlZeidenfeld are LIVE NOW &amp; talking #FantasyBasketball on @S…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:34:57,RT @alexmarvez: Lots of #NFL to cover with @Gil_Brandt on @SiriusXMNFL 7-10 pm ET tonight from #SuperBowlXLIX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:24:34,RT @DraftsterFS: Congratulations to our winners.  Check back often for more contests opportunities from Draftster!  #DFS #DailyFantasy #Two…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:24:32,RT @jgravleyWRAL: Just spoke with .@steveloganshow on the phone. Update on his situation and #NFL future at 6:20 on #WRAL.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:19:24,"RT @SFLeagues: Before hitting submit for your #dailyfantasy #hockey lineup, check out the Spotlight of the Night! http://t.co/G24ZYmBXbi #N…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:08:46,RT @JohnnyRocketsMx: Será difícil ver el Show de medio tiempo cuando tengas uno de tiempo completo en tu plato. #NFL #SB49 http://t.co/gvk5…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 23:03:38,RT @RedskinsFanBuzz: Does Bill Belichick's Denial Shift Blame Toward Tom Brady #NFL http://t.co/qBh3gxz9d1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:58:28,RT @AntoMiskine12: &gt;&gt;&gt;&gt;&gt;&gt; @InfoBasketFR #NBA &gt;&gt;&gt;&gt;&gt;&gt; @InfoBasketFR #ProA &gt;&gt;&gt;&gt;&gt;&gt; @InfoBasketFR #ProB  &gt;&gt;&gt;&gt;&gt;&gt; Le All Star Game arrive !!! :-D:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:58:27,"RT @BrandonTaylor84: #NFL Panthers Greg Olsen says Kam Chancellor key to Seattle defense: CHARLOTTE, N.C. -- Carolina Panthers tigh... http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:53:21,RT @NOSNNFL: Rob Chudzinski’s new deal with the Colts for one year http://t.co/86MyNmXIGa #NFL #NOSN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:42:22,RT @SassyGemini528: It'd be funny if he got fined anyways lol #GrownupTantrum #NFL 😏,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:37:13,RT @OnlyyBoo: Shyt that's their job “@JenN_Chap: the real question is why does the media keep asking Marshawn Lynch questions!? #NFL”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:32:03,RT @PatriotsFanZone: Most Ridiculous Things Ever Said in Sports #NFL  http://t.co/8fx3yfi4Q0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:21:42,"RT @Browns__News: Josh Gordon / Terry Pluto talks about the Cavaliers' surge, Josh Gordon and Indians spring training Podcast http://t.co/r…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:05:46,"RT @RocDevo: VIDEO/STORY: From tiny Livonia to the biggest stage in Arizona, Bill Schuster to umpire Super Bowl http://t.co/ijzUsaX7jc via …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 22:00:25,RT @iphoneque: $500k for missing media day? That's ridiculous! | Lynch: 'I'm here so I won't get fined' - via @SportsCenter http://t.co/m8V…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:49:54,RT @marisanicole87: Sometimes I want to write a mean letter to the #NFL asking them why they let coaches and teams get away with cheating a…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:38:54,"RT @RedskinsFanBuzz: Time for #Browns to Admit Mistake, Move on from Johnny Manziel #NFL http://t.co/sA4joreCGS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:33:30,RT @D_Cowboys_News: Rainn Wilson saw Matthew McCounaghey’s brother lose a bar fight.. http://t.co/hf7GMEm0FG #Cowboys #NFL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:27:53,RT @Beantown_Fans: Kraft: Players think 'Deflategate' is 'hogwash'... http://t.co/cBDuY6NVzT   #NFL #NewEngland,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:17:26,RT @prideoflondon34: Both my favorite teams in the #nba are 16-27. Wow. #kings #celtics @SacramentoKings @celtics @BillSimmons  here's to t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:17:25,RT @TroySantiagoTV: La #NFL acapara tanto la atención que en la semana previa al SuperBowl hasta la gente que no sabe de tocho quiere habla…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 21:01:28,RT @von_legend: Can Seattle stop Gronkowski at Super Bowl XLIX? http://t.co/2FLXMpAnCg @HowToJimmer12 @McGloogly @9erJim @jgms88 #NFL http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:56:02,RT @TedRameyMedia: I'll be talking @warriors with @Rusty_SFChron coming up at 1pm on @KNBR 1050  #Warriors #Bulls #NBA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:56:01,RT @NYImpact414: I'm just here to tweet what's on my mind. #NFL Marshawn Lynch.....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:50:54,RT @USAgivingTeam: That's right - the world's best fantasy sports site keeps getting better - #NFL #FantasyFootball http://t.co/h8Msy8PcvD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:45:47,RT @SportsGeckoNews: Media day: Gronk's crush http://t.co/hbyImgSNB1 #football #nfl-news,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:35:31,RT @Milarso: Although the #NFL could out-ridiculous itself by suspending Tom Brady (cheater) and Marshawn Lynch (general clownishness) for …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:30:16,"RT @_BmoreLikeMe: What happened to this worldwide Anti-Bullying the @nfl took part in? Continuing to """"bully"""" Marshawn into talking is ridic…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:25:11,RT @JWatson0984: RT @DailyNewsVinny: ICYMI: #Rams go to one-year lease. Is #NFL in Stan Kroenke's corner on move to Los Angeles? http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 20:14:55,RT @gabs1harris: #MarshawnLynch has to be the ugliest guy I have ever seen. And it's not because he's black so don't pull the race card peo…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 19:59:21,"RT @DuranSports: Oh """"@Seckbach: Tom Brady did an interview with @StellaInger he tells her his fav athlete  is @kobebryant #nba #sb49 #NFLMe…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 19:59:20,RT @nfliq: Perry Fewell joining Jay Gruden’s staff as defensive backs coach: Perry Fewell drew up game plans to stop... http://t.co/BfFkMxa…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 19:54:15,RT @meioemensagem: #NFL faz filme contra violência doméstica e o abuso sexual http://t.co/JemXtzCObn http://t.co/zoiOsblLCx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 19:49:09,"RT @Sportsnaut: Watch: Marshawn Lynch: """"I'm Just Here So I Won't Get Fined"""" http://t.co/cdcfYGZRTF #NFL http://t.co/ZiKXS43e6f",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jeverettesports,27/01/2015 19:44:03,"RT @Edwerderespn: #NFL source says Marshawn Lynch treated with $500K fine if he failed to be available for Media Day. """"I'm just here so I d…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
