marcelo_orozco,11/06/2015 01:01:04,"@sete @danilovara """"sem querer comparar, mas eu nunca perdi uma final de Copa do Mundo""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,11/06/2015 00:56:39,@danilovara vc sabe minha opinião imutável,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,11/06/2015 00:50:50,@sete ahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,11/06/2015 00:24:44,"Feliz pela liberação das biografias. Mas lembrando: mesmo lá fora, pra cada Peter Guralnick há vários Taraborrelli e Marc Spitz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,08/06/2015 00:35:31,"@lavieri @danilovara a sério, o futebol brasileiro hoje é só """"marketismo"""" (time da Champions, osório estrategista, bayern). Bola mesmo...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,08/06/2015 00:29:09,"@lavieri @danilovara perder pro bayern (Oliveira, Oswaldo de) é sempre uma honra",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,08/06/2015 00:27:04,"@danilovara @lavieri pô, gente, mas uma semana atrás tava todo mundo nas nuvens depois de esmagar o time da Champions",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,08/06/2015 00:23:53,@danilovara bom técnico,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,07/06/2015 17:10:10,Emissora pede desculpas por exibir jogo ruim da seleção inglesa. Sensacional https://t.co/nvgP2rX94t,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,07/06/2015 01:13:45,"Ah, jogos às 22h de sábado... Lembro dos plantões do brasileirão 97 que inutilizavam o fim de semana... Que legal",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/06/2015 20:48:28,@marcoslauro del nero! Del nero!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/06/2015 20:34:06,@ViniciusFeIix Alvaro Pereira,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/06/2015 20:01:02,Temos um jogo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/06/2015 18:52:13,És fueda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,04/06/2015 03:09:12,Live and let live. Saco cheio de fofoca de cortiço nas redessociais,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,04/06/2015 01:39:19,Murphy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,04/06/2015 01:14:39,Há dias em que tenho flashbacks do Corinthians do Paulista de 76. Hoje é um desses dias,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,02/06/2015 18:03:28,O adeus de um craque http://t.co/23Eg72AnOo,84,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,30/05/2015 20:53:09,"@rodolfoviana @Clauclima ei, que tal um app de Twitter e feice pra colorir?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,30/05/2015 20:27:07,"@rodolfoviana @Clauclima saco cheio de """"mercado"""". Qualquer um",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,30/05/2015 20:10:42,@rodolfoviana @Clauclima um monte de gente não saiu da infância. E esse é só um dos sintomas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,30/05/2015 20:07:29,Que absurdo a jogada inteira do segundo do Barça,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,30/05/2015 20:03:48,@Clauclima this sucks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,28/05/2015 03:09:51,@jsebba foi algo tipo um baile,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,28/05/2015 02:56:32,Cruzeiro acaba de superar São Caetano e Paysandu em termos de virada em casa na Libertadores,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,28/05/2015 01:47:16,@sete tá piada,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,27/05/2015 16:01:34,Cartoon da New Yorker sobre a notícia do dia http://t.co/P7tBXgJqs8,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,22/05/2015 15:42:27,Toda a segurança da F1 antiga nesta foto do GP de Mônaco de 68 http://t.co/OFg4M6gcKJ,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,14/05/2015 02:17:58,Eu temia que o time tivesse atingido o pico muito antes da hora. Eis que...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,14/05/2015 02:12:41,@sete was,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,14/05/2015 02:12:17,"Ê, laiá...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,14/05/2015 01:21:57,Vai dar m...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,13/05/2015 20:39:25,Tevez!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,13/05/2015 01:26:32,@lavieri @danilovara sim! Mas outro ponto é que não ia ter gente pra erguer as plaquinhas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,13/05/2015 01:20:06,@danilovara @lavieri hoje no bayern x barça fiquei imaginando aquele mosaico de letras na parte central num jogo daqui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,13/05/2015 01:18:04,"@danilovara @lavieri enquanto isso, na oropa...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,13/05/2015 01:15:04,@lavieri @danilovara pra que estádio cheio?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,07/05/2015 00:03:42,"Por 2012, releva-se. Mas que pusta frango",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/05/2015 23:51:08,Juiz Putin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/05/2015 23:26:28,@MSavarese entendo bem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/05/2015 23:25:57,@sete pues é,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/05/2015 23:22:10,"@MSavarese depois daquele jogo da quase tragédia no Pacaembu contra o River em 2006, jurei que nunca mais farei isso",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,06/05/2015 22:44:46,Saudade dos jogos no Defensores del Chaco com imagem PB tremida e estádio cheio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,05/05/2015 23:43:36,No groove. Better luck next time,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,04/05/2015 00:13:13,"Lendo comentários da luta MayPaq, acho mesmo que Thrilla in Manilla foi a última a merecer o título de luta do século. Qualquer século",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,03/05/2015 23:22:59,A única coisa boa da final do Paulista foi deixar quieto o moleque gritão das últimas semanas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,03/05/2015 21:34:50,A pauta: a transcrição da barriga do Dudu,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,03/05/2015 20:00:01,Hold on to your hat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelo_orozco,01/05/2015 19:33:28,Começou a escavação https://t.co/ByaY5otsbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
