azaghal,03/08/2015 01:39:31,@izzynobre isso não é uma foto #justsaying,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,03/08/2015 01:11:35,\o/ https://t.co/NChVfZ0SRn,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,02/08/2015 23:58:14,@NickEllis @rosana não sei mais o que é isso :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,02/08/2015 23:57:31,6ª feira tivemos reunião de 5h com o @leonelcaldela sobre Ruff 2 e hoje acabamos de fazer um call de 90 min sobre um novo projeto. Aguardem!,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,02/08/2015 22:24:39,@CasTonon mimimi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,02/08/2015 22:20:11,Frases de autoria do @SolidAlek. O @gui__camillo precisa aprender a fazer essas analogias precisas heheheh,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,02/08/2015 22:19:05,"Sobre os problemas nos servidores destaco 2 frases: """"Daí foi como puxar lenço da boca de mágico"""" e """"um guepardo numa sala cheia de crianças""""",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 20:56:27,@FeCastanhari @JapaTv heheheh,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 20:34:22,"RT @jovemnerd: Quem estiver com dificuldade de baixar o Nerdcast, por favor se identifique e mencione o @gui__camillo. Estamos investigando!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 06:40:28,I liked a @YouTube video from @nerdologia http://t.co/0iRIGg3tr0 Racismo | Nerdologia 90,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 06:17:03,I liked a @YouTube video http://t.co/1tK3QkQ0Es TEASER - O GRANDE GONZALEZ,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 05:52:42,@Diodesouza vc sabe que esses são os nomes da cidade e do estado. Né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 05:47:27,@FeCastanhari @JapaTv essa nova geração de YTbers tsc tsc tsc hahahahahahahah,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 05:25:17,Coulrofobia? https://t.co/6QNLWjrJlm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 04:12:36,DESCOBRI! Tchau!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 04:06:01,Se você não sabe não precisa responder. #fikdik,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 03:55:31,Me ajudem aqui. Musica Tarantino. Mulher cantando em espanhol. No final ela praticamente só geme. Chega a ser constragendor. Sabem qual é?,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,01/08/2015 03:36:51,"RT @MuriloA: As vezes eu acho que o Nerdcast Empreendedor foi feito pra mim, pq puta merda, não poderia ter vindo em hora melhor. CC @jovem…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,31/07/2015 20:25:26,Compramos na SDCC o tapete mais legal EVER! https://t.co/NuuG3DGw8N,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,31/07/2015 19:02:18,Um pequeno detalhe do protótipo que estamos desenvolvendo. Em breve na #Nerdstore https://t.co/pzUq4uOVQH,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,31/07/2015 17:51:17,Gostei de um vídeo @YouTube de @mrg http://t.co/oPNqykxL78 GTA V (Gameplay) | ROBOVISION 2000,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,31/07/2015 15:13:29,Lugar agradável cc @bluehandrje  https://t.co/WrmuRvtjri,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,31/07/2015 05:51:39,@sergiovds pra morrer basta estar vivo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,30/07/2015 07:43:58,I liked a @YouTube video http://t.co/vJFXdV64mU San Diego Comic Con 2015 | NerdOffice S06E30,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,29/07/2015 20:47:19,RT @Toguia33: @jovemnerd cade a nerdtour polonia ? @azaghal,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,29/07/2015 02:13:35,RT @RodrigoQuintela: Mais uma camiseta da @Nerdstore para a coleção! 🖖🏼 @jovemnerd @azaghal http://t.co/6XJ15Av4BC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,29/07/2015 00:31:07,Não quero tirar onda (na verdade quero) mas estou aqui de boa lendo o próximo livro do eduardospohr \o/ https://t.co/PdC6wSLebT,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 23:40:54,Só vou deixar isso aqui :) Orgulho do Gavetinha! http://t.co/gb6ARbMrMc http://t.co/fjTdirrqR0,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 17:43:47,Gostei de um vídeo @YouTube http://t.co/COMdKjRo2c BÍBLICA,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 16:00:01,RT @amalgamaplay: Chegou no dia seguinte! Valeu @jovemnerd e @azaghal! A #nerdstore está cada vez mais top e megaboga confiável! http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 14:21:58,RT @jovemnerdnews: Acompanhe o processo de criação dos Action Figures da Hot Toys  GO: http://t.co/dWcHhjDdwj #NerdNews http://t.co/2n98O8v…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 05:44:21,@don_nerd sério? Eu SEMPRE QUIS uma dessas :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 05:42:26,RT @cgazeredo: Mais uma compra na #nerdstore #jaspion iradissimo. @jovemnerd @azaghal http://t.co/tI1R8hJG90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 05:34:10,RT @MarcosMorale: Meu # IronMan da #nerdstore @jovemnerd @azaghal :-D http://t.co/y8Pg9IVRQe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 05:34:06,"RT @luizhenriquevp: Primeira compra na @Nerdstore. Produto de qualidade, show de bola. @jovemnerd @azaghal #BaconOuVcGostaOuVcEstaErrado ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,28/07/2015 01:14:57,"Ganhei esse livro irado da @daneesuave, esposa do parça @cauemoura! Recomendo pra quem gosta de… https://t.co/98OhtXraeg",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,27/07/2015 14:54:44,@fgoldenberg @jovemnerd @biagranja @youpix \o/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,26/07/2015 23:46:03,Orgulho! https://t.co/YRBGZql7GE,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,26/07/2015 01:06:53,@karimkalaoun Allahu Akbar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,26/07/2015 01:03:17,@Gabriel_MSantos :-/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,26/07/2015 00:39:26,Opa!!!!! \o/ https://t.co/TpG9CKr4fE,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,25/07/2015 07:22:34,RT @cauemoura: exatamente 2 anos atrás http://t.co/EXyLcS79NO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,24/07/2015 23:11:28,"Tchau, NY! Até a próxima :) @ New York City https://t.co/4deXene3JO",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,24/07/2015 13:37:02,RT @rafaellessa07: @azaghal @sr_k_ hahahaha http://t.co/T8ZkNTgFhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
azaghal,24/07/2015 13:35:45,Aparecemos na versão maluca e NSFW da SDCC dos @irmãos piologo hehehe https://t.co/kxJuQA1tKv,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
