ShaneDawson,02/09/2015 01:08:26,what were some of YOUR favorite august things?! **AUGUST FAVORITES** https://t.co/SV0pcm7WN5 RT ? :),465,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,01/09/2015 18:11:40,NEW VID!! **AUGUST FAVORITES** https://t.co/SV0pcmpybF RT ? :) http://t.co/DUBTvX5Wxu,571,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,01/09/2015 00:53:16,check out todays new vid!! **REACTING TO GAY PORN WITH MATTHEW LUSH!** https://t.co/iHr7uR1Vpd RT ? :),443,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 19:07:13,RT @MatthewLush: REACTING TO LESBIAN PORN WITH @shanedawson: https://t.co/4ElBqINo5H,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 19:01:01,NEW VID!! **REACTING TO GAY PORN WITH MATTHEW LUSH!** https://t.co/iHr7uR1Vpd RT ? :) http://t.co/pIDe6Mw7lJ,522,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 05:19:54,RT @kevwilliamson: Today we lost a great one.  Wes was hero and mentor.  I've been blessed. Prayers to his family.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 05:19:46,@kevwilliamson my heart is absolutely crushed. i loved him so much. the 2 of you changed my life by making Scream. thank you. &lt;3,77,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 05:10:21,@trishapaytas &lt;333,103,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 04:20:04,https://t.co/CEAGknE3Nf &lt;3,771,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 04:04:16,I'm gonna make u proud man. my next movie will be a horror film and it will be dedicated to you. ❤️ http://t.co/Tj9XfuWRlD,1778,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 03:03:49,had to pull my car over to cry. I'm in shock. there's no words for how much Wes has inspired me over the years. no fucking words. :(,1332,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 02:58:23,my heart is broken. wes craven is my hero and is the reason I am who I am today. I love you Wes. ❤️😢 http://t.co/x38iHdqipa,1787,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,31/08/2015 00:39:00,Driving for the first time in 10 Weeks!! ahh!! http://t.co/vfPD1RsnRh,754,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,30/08/2015 18:51:55,NEW VID!! **THE REASON ONE DIRECTION IS BREAKING UP (Bomb Dot Com)** https://t.co/ifPR9GHZ1D RT ? :) http://t.co/DNbK8fcUSP,434,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 21:49:20,@ijustine @itsmechriswho YESSSSS,64,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 21:45:19,"gonna do another """"watching youtubers first videos""""! what tubers do u want me to watch next??",528,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 18:58:05,NEW VID!! **9 Animals That Masturbate (WTF News)** https://t.co/tUU3m9AJI8 RT ? :) http://t.co/nGRJHXFQW6,398,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 08:32:54,@ingridnilsen hahahhahahahahahaa I'm sorry! I'll cook it up again for u!!!,117,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 05:41:18,I LOVE prank videos that are so obviously fake hahaha I can't stop watching hahahaha,689,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 04:11:27,@trishapaytas @bbuk YES!!!!! it would be EPIC! so much DRAMA!!!,102,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 04:10:46,RT @trishapaytas: vote for me to replace #CBBTila on @bbuk LETS MAKE IT HAPPEN GUYS!!!!!!!!!!!! everybody fav/rt please ? :) #CBBUK http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 01:01:54,have you seen todays new vid yet? **Bisexual Problems** https://t.co/W4Xs44blPT RT ? :) http://t.co/8hQ410yPE1,532,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,29/08/2015 00:34:05,took my first actual shower in 10 weeks!! feeling so good! 😊💦 http://t.co/iNf9GoM80t,888,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 21:32:53,#SHOEY returns!! New PODCAST with Joey and Daniel up now! https://t.co/jsgi7VIRBU RT ? :) http://t.co/2PMUmyKVKA,1407,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 21:10:55,@Pringles_UK I might have eaten all the Pringles after the video was over 🙈🙈,45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 21:05:21,RT @JessButtafuoco: We're back kweens !! New Shane &amp; Friends podcast is UP !! @shanedawson @JoeyGraceffa @MisterPreda https://t.co/J3XmCsIF…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 18:58:20,NEW VID!! **Bisexual Problems** https://t.co/W4Xs44blPT RT ? :) http://t.co/DdQkrX0gDl,722,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 06:23:07,New podcast TOMORROW with guests @JoeyGraceffa &amp; @MisterPreda!!!! it's a GOOD one!!!,693,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 02:26:20,literally my life 🎶 http://t.co/Nzvpl5lOh9,691,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 02:18:21,@PhillyD she's so annoying. the crying is killing me. ugh. thoughts?,45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 02:08:29,@BigBrotherLeak double yawn,88,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 02:08:21,@BigBrotherLeak yawn,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,28/08/2015 00:50:18,check out my place! :) **APARTMENT TOUR!** https://t.co/uo97cAbB9V RT ? :) http://t.co/6eRUFfE685,518,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 23:51:07,@Rhys47 @KTHopkins I fucking love Katie Hopkins! she MADE last season!,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 23:48:05,@KTHopkins hahahahha YES!!! fucking slay this season queen! hahahah,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 23:45:14,whose watching celebrity BB?! Tila Tequila is much more charming than I was expecting. Farrah is def gonna bring drama. TRUST.,407,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 22:27:45,@joeygraceffa will never get rid of me 😈 http://t.co/bUI0u83uqp,1397,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 21:35:35,@run_dance27 @trishapaytas omg hahahaha hahahahahahahahaha that's everything hahahah,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 20:36:49,@TheYTEmpire @jennxpenn OTP!,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 19:59:06,"RT @TheYTEmpire: I just got @shanedawson and @jennxpenn's new books, #IHateMySelfie and #RPIP!!! http://t.co/sjfRh7deeF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 18:56:28,NEW VID!! **APARTMENT TOUR!** https://t.co/uo97cAbB9V RT ? :) http://t.co/H61mq5Ob0K,560,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 05:59:42,@MelanieLBBH ur new album is great! just discovered it and so glad I did!,449,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 05:58:07,🎶🍰🎶 (@MelanieLBBH) http://t.co/xI0qM1peFU,1098,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 05:56:14,@trishapaytas 😀😀,69,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 01:02:50,what do u think about fifth harmony? **REACTING TO FIFTH HARMONY!** https://t.co/xMYSckWPTj RT ? :) http://t.co/pnZSp2d0Jv,1069,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 00:24:59,RT @MatthewLush: Just saw Britney in concert http://t.co/1TYVzXc5B2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,27/08/2015 00:24:47,Watched gay porn with @MatthewLush! video coming next Monday!! 🍑💦🍆 http://t.co/862dXWrFEN,750,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 22:00:52,I graduated to a walking boot!!! http://t.co/1tdT0Nmjpm,657,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 21:29:25,@pewdiepie omg! what the fuck hahahaha I'm hacking the system!!!!!!,597,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 21:05:58,accurate http://t.co/fqopagkn1F,959,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 20:59:00,@mytoecold @gracehelbig dream team.,117,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 20:31:03,@buckhollywood YouTube eating IS a thing! food videos are so fun and they do great!! I'd love to watch u eat 😉,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 20:01:57,@trishapaytas yassssss queen! slaying the candy game alwayssssss,122,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 19:58:22,I finally get my leg cast off today!! 😀👣🙌🏻,914,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 19:00:58,@curtmega ahhhh I love Cherami. she's the best 😊😊😊,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 18:57:03,NEW VID!! **REACTING TO FIFTH HARMONY!** https://t.co/xMYScleqKR RT ? :) http://t.co/fmTo6WaZ9c,1145,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 09:41:34,@curtmega @FollowTheChair thanks man!! glad ur likin it!!,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 01:05:24,@catrific @MisterPreda girl never apologize for who u love! #LoveWins,131,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 01:01:25,what gross food should i try next?! **TASTING WEIRD PRINGLES FLAVORS!** https://t.co/CPeDjMG3FR RT ? :) http://t.co/EE4DlcompA,520,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 00:15:20,@MisterPreda @catrific trust me. it's HER. I know for a fact haha we have HERSTORY 💅🏼,180,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 00:14:02,RT @MisterPreda: Thanks @shanedawson and @JessButtafuoco for having me on today! This podcast is FIRE! Check it out on Friday! 💕,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 00:13:31,RT @JoeyGraceffa: Just wrapped a crazy podcast with @shanedawson! Is #Shoey back on?! Tune in on Friday! 😜,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,26/08/2015 00:13:11,New PODCAST with @JoeyGraceffa @MisterPreda &amp; @JessButtafuoco Coming FRIDAY!! it's SO GOOD u guys are gonna DIE! 😎💅🏼 http://t.co/RcMKPPwXWW,1006,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
ShaneDawson,25/08/2015 21:20:41,@buckhollywood Sam and nia are fucking disgusting. literally scares me for the future of humanity haha,45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
