DRUNKHULK,06/10/2014 17:16:43,@rickfoster JUST HOPE DAVID LYNCH BRING DRUNK HULK BACK IN 25 YEARS!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 17:11:09,@markb IT AINT SO! BUT IT IS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 17:01:35,@rmpeavy DRUNK HULK MISS YOU TOO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:58:14,@gasorg @Salon YES! UNTIL DRUNK HULK SEES BAR TAB!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:57:46,@rickfoster THANK YOU FOR BUYING BOOK! DRUNK HULK APPRECIATE THAT!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:57:26,@justdanfoley DO NOT THINK OF IT AS LEAVING YOU! INSTEAD! THINK OF IT AS DRUNK HULK GOING AWAY AND NOT COMING BACK!,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:45:04,@OCMIkeM ATTORNEY TOLD DRUNK HULK NO MORE HORSE RIDING!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:41:35,@yishmeister MIGHT KIND OF YOU! THANK YOU!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:38:39,@cdin DO NOT THINK OF IT AS AN ENDING! THINK OF IT AS THE OPPOSIVE OF BEGINNING!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:38:11,@TemporalLizardo THAT VERY KIND OF YOU!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 16:31:50,"RT @PuffChrissy: The book everyone is shouting about! 5 years of @DRUNKHULK's tweets, annotations &amp; lots of new stuff! http://t.co/8IOW69Ea…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:48:09,@Chris_Grimshaw NOT YET! BUT SOON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:47:47,@imtopher JUST TEAR YOUR PANTS ONE LEG AT A TIME! JUST LIKE DRUNK HULK DO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:45:01,@wblakelives NO PROBLEM!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:29:46,@Phrogie THANK YOU!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:29:33,@CaesarMcMagic DRUNK HULK MISS YOU TOO!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:29:18,@kibbe @radiocolin IMAGINE HOW DRUNK HULK FEEL!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:29:06,@anHedonismBot DRUNK HULK HAD FORGOTTEN THAT! BACK TO THERAPY FOR DRUNK HULK!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:28:24,@kvelasco13 DO NOT GET ALL SHAKESPEARE SISTER ON DRUNK HULK!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 15:04:46,WHY IS THIS HAPPENING TO DRUNK HULK?! http://t.co/KuzYefMkgR,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/10/2014 14:40:36,TODAY DRUNK HULK IS FIVE YEARS OLD! NOTHING BAD CAN HAPPEN TO DRUNK HULK TODAY!,41,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,05/10/2014 14:09:55,BARTENDER SAY DRINK IS ON THE HOUSE! IF THAT WERE TRUE! DRUNK HULK WOULD BE HOME ON THE ROOF INSTEAD!,54,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/10/2014 20:22:04,@nprmonkeysee THOSE PARODY ACCOUNTS ARE SO CONFUSING!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/10/2014 15:48:39,RT @PuffChrissy: It’s Saturday. You should relax with a good book. SMASHED: THE LIFE AND TWEETS OF @DRUNKHULK is $4.91 on Kindle. http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/10/2014 19:55:30,@jenngidman @MarijaynSays @WhiteHouse WHITE HOUSE IS JUST A SIDE JOB!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/10/2014 18:04:52,@ClubCarmenXXX THANKS FOR THE FF ALMOST EVERY WEEK! DRUNK HULK ALWAYS APPRECIATED THAT!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,02/10/2014 16:48:30,MILLIONS WILL BE EXPOSED IN ONE DAY! ANARCHY! NO ONE IS SAFE! SOMEONE STOP ADAM SANDLERS FOUR MOVIE DEAL WITH NETFLIX!,157,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,02/10/2014 15:22:11,"@mrchrishelms You'd think, but most people wouldn't find that funny. See?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,02/10/2014 15:12:55,@mrchrishelms LOOK! IT NOT YOU! IT DRUNK HULK!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,01/10/2014 14:42:43,DRUNK HULK TOLD GIRLFRIEND ABOUT STUDY THAT SAY BEER IMPROVES MEMORY! BUT WHATS HER NAME DOES NOT BELIEVE DRUNK HULK!,149,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,30/09/2014 21:26:16,MISS THE DAYS WHEN DALLAS WAS ALL ABOUT WHO SHOT JR! NOT WHO GOT EBOLA!,111,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,30/09/2014 21:04:18,@chrisbrogan @toddhenry IF ONLY EVERYONE WERE THIS EASY TO PLEASE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,30/09/2014 20:56:05,@chrisbrogan TRUE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/09/2014 17:42:55,@hodgman @DRUNKHULK THANK YOU SIR!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/09/2014 17:41:11,@m364np4163 YOU CAN KEEP HER!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/09/2014 17:40:54,@hodgman HEY! MISSING ARTICLES IS DRUNK HULK THING!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/09/2014 16:52:35,@m364np4163 DRUNK HULK WILL MISS YOU TOO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/09/2014 14:02:01,"RT @PuffChrissy: In one week, @DRUNKHULK is cut off for good. Are you ready?  (Art by the talented @manleycomics!) http://t.co/JksiftIWWP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,26/09/2014 15:16:09,ALL YOU BEER ARE BELONG TO DRUNK HULK! http://t.co/Vco0dUqggb,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,23/09/2014 18:10:19,@TomKopacz NOT LOUD ENOUGH!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,23/09/2014 14:00:42,@tomvarner AFRAID SO! APPARENTLY BAR TAB IS NOT TOO BIG TO FAIL AFTER ALL!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,23/09/2014 13:46:40,"RT @PuffChrissy: In two weeks, @DRUNKHULK is cut off for good. Are you ready?  (Art by the amazing @nfpendleton!) http://t.co/92rfRf1vQh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,23/09/2014 13:36:01,@MrNickCharles @verified DRUNK HULK BEEN SAYING THIS FOR YEARS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,22/09/2014 17:11:39,@mgpcoe APPLE CIDER OKAY! ESPECIALLY WHEN IT COME IN BOTTLE THAT SIZE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,22/09/2014 17:10:43,@iTweet_Aiden THAT NOT DRUNK HULK! YARD SALE IS NO FAIR TO PEOPLE WHO USE METRIC SYSTEM!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,21/09/2014 17:34:59,MAN WAITS IN LINE FOR TWO DAYS FOR mePHONE 6 TO WIN BACK HIS WIFE! IN UNRELATED NOTE! HOW DOES DRUNK HULK SIGN UP FOR ISIS?,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,21/09/2014 15:22:45,@StephenKing HAPPY BIRTHDAY!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,20/09/2014 19:48:10,@MFAngeleeta DRUNK HULK KNOW WHAT YOU MEAN!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,19/09/2014 18:58:53,THEY SAY CHRIS BROWN HAS THE WORST TATTOO EVER! BUT DRUNK HULK THINK TATTOO GOT THE WORST PERSON EVER!,156,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,19/09/2014 17:29:22,@RockComicCon @spkheller OKAY! WHERE DOES DRUNK HULK SIGN UP?!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,19/09/2014 10:29:54,@frugoal IT EXTREMELY CONFUSING TO DRUNK HULK TOO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,17/09/2014 20:09:58,RT @rickfoster: THIS BOOK HELPS BOTCHING OF CLIMATE TEST. WISH LIKE @DRUNKHULK HE NO WORRY ABOUT COLLEGE! http://t.co/Xgyhl07Sl5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,16/09/2014 18:32:44,@call_me_angiiee NO! IT IS PUMPKIN SPICE SEPTEMBER!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,16/09/2014 16:54:49,DRUNK HULK BET PEOPLE WOULD RELAX MORE IF THEY WOULD JUST CALL IT PUMPKIN SPICE EBOLA INSTEAD!,137,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,15/09/2014 16:48:31,@the_nadz DRUNK HULK DID SAME THING! BUT WAS SITTING NEXT TO EXPLODING GAMMA BOMB AT TIME! NOT SURE IF THAT MADE DIFFERENCE!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/09/2014 20:34:51,@Dreamking89 NO! HE SOLD CRUSHED POP TARTS INSTEAD OF COCAINE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/09/2014 20:00:18,CRACK DEALER IN JAIL FOR SELLING POP TARTS TO UNDERCOVER COP! POLICE NEED TO STOP WASTING TIME! AND FINALLY GO RAID KELLOGGS!,39,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/09/2014 18:32:18,THESE TWEETS! AND ALL THE REST! PLUS LOTS AND LOTS MORE! http://t.co/8PJVM0AbSQ,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,11/09/2014 13:35:42,@meyergirl DRUNK HULK WITH YOU ALWAYS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 18:41:49,REMEMBER! DRUNK HULK BAR TAB TOO BIG TO FAIL! http://t.co/qMtWT7rCAf,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 17:42:45,@couchguy THANK YOU!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 17:00:50,@GailSimone LIKE SOMEONE WHO EATS ALL THE TACOS! YOU KNOW ITS GOING TO HURT SOMEONE WHO WANTS ONE! BUT YOU DO IT ANYWAY!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 14:59:50,@nonikell YES! KINDLE! http://t.co/cVlapwHPGr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 14:10:52,@ConvoDrop YAY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 14:07:28,@ConvoDrop THEN YOU WILL NEED TO TAKE DRUNK HULK OUT FOR DINNER FIRST!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 14:05:52,@ConvoDrop YES! ON AMAZON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 14:03:32,DRUNK HULK QUIT JOB TODAY! TO HELP DRUNK HULK NOT FREAK OUT! PLEASE BUY NEW BOOK! NOW ON KINDLE TOO! http://t.co/mcCCuPUkcx,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/09/2014 13:45:55,GWYNETH PALTROW IS CONVERTING TO JUDAISM! LOOKS LIKE HAMAS IS PLAYING A LONG GAME NOW!,84,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/09/2014 20:45:18,@scoutlandish AT LEAST WAIT FOR DRUNK HULK TO GO AWAY FIRST! IN LESS THAN ONE MONTH!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/09/2014 17:54:34,IF APPLE CAN PROTECT OUR MONEY THE SAME WAY IT PROTECTED OUR NUDE PHOTOS! THEN COUNT DRUNK HULK IN!,550,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/09/2014 17:23:36,UNLESS APPLE FINALLY BUYING iHOP! AND UPDATING PANCAKES! DRUNK HULK NOT CARE!,336,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/09/2014 12:38:01,@IronNomad DRUNK HULK MAKE WISHES COME TRUE! http://t.co/xjlRwaMuOG,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 20:02:31,@IronNomad THAT IS COMING VERY SOON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:55:13,@billyglennpage YAY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:52:03,PLEASE RETWEET! IF YOU LIKE DRUNK HULK! THEN YOU WILL LOVE DRUNK HULK BOOK! http://t.co/Vco0dUqggb,71,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:44:04,@rshackelford14 @JustEric THANK YOU!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:32:19,@snappyhappah @theESC IT NEVER TOO SOON FOR MEN WHO HIT WOMEN!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:26:11,@johnLongview TELL TALE HEART IS ABOUT GUILT! SINCE RICE FEELS NONE! DRUNK HULK DID NOT WANT TO COMPARE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:21:52,@HoosierNPC REALITY IS TOO HARD TO RHYME!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 19:19:47,"TAKE YOUR STUFF FROM YOUR LOCKER! AND TAKE CONTRACT FROM OFF THE DOOR!  QUOTH THE RAVENS! """"NEVERMORE!""""",332,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 17:07:26,OLIVE GARDEN SELL PASS FOR ALL YOU CAN EAT PASTA! IT LIKE WILLY WONKA GOLD TICKET! BUT INSTEAD OF WINNING FACTORY! YOU HATE YOURSELF!,217,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 13:25:55,@Sp0ngeR0b HAPPY TO HELP!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/09/2014 12:03:43,IN PARIS! THEY WILL CALL IT TWO ROYAL BABIES WITH CHEESE!,96,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,07/09/2014 06:34:20,@Alexis2Vain  YOU ARE RIGHT! DRUNK HULK HAVE A LEAN CUISINE THAT HAS BEEN SITTING ON OUT OF THE FREEZER FOR MONTHS NOW!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/09/2014 14:17:00,@nprmonkeysee NO HAMM! THE KOSHER MOVIEGOERS WILL APPRECIATE THAT! HOPEFULLY KEVIN BACON IS NOT IN IT TOO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/09/2014 07:50:07,@MMeiczinger ALL TRUE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,05/09/2014 14:00:39,@JGoodTO THANK YOU VERY MUCH!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,05/09/2014 13:28:00,"RT @PuffChrissy: I did an interview with @WroclawUncut about the new book. The cat is out of the bag with the headline, I'm afraid: http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/09/2014 19:54:53,@HeyPanels DRUNK HULK WOULD BUY EVERY #1 OF WEST COAST AVENGERS! EVERY! ONE!,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/09/2014 19:22:41,@CheekyGeeksBlog NO! IT TRUE! BECAUSE DRUNK HULK SAID SO! SADLY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/09/2014 19:10:20,GOODBYE JOAN RIVERS! YOU WERE GREAT!,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/09/2014 12:31:49,RT @livinlegos: @PuffChrissy It is going to be very hard to get my work done today! Can't wait to dive in :-)  Congrats! http://t.co/ktN7nU…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/09/2014 17:14:02,@danielleiat THANKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/09/2014 17:12:40,@AnnaESanders @danielleiat @KathyHochul @superwuster DRUNK HULK ENDORSE NEW BOOK INSTEAD! http://t.co/mcCCuPUkcx,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/09/2014 17:06:45,@AnnaESanders @danielleiat @KathyHochul @superwuster DRUNK HULK STAY OUT OF POLITICS! LESS STRESS FOR EVERYBODY!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,02/09/2014 16:43:42,"RT @nfpendleton: The @DRUNKHULK book! See my drawing inside, in the Mighty Marvel Style! http://t.co/zlpX6WOELQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,02/09/2014 14:24:40,RT @PuffChrissy: Here are my personal top 10 favorite @DRUNKHULK tweets (with annotations). http://t.co/g75e73s2oD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,01/09/2014 19:40:29,DRUNK HULK CONFUSED ABOUT THIS NEW CHALLENGE! ARE YOU SUPPOSED TO POST YOUR NAKED PHOTOS?! AND DONATE TO CHARITY?!,280,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,31/08/2014 21:12:26,RT @PuffChrissy: Here are @DRUNKHULK's Top 10 tweets to help celebrate his new book: http://t.co/EEyG6fciFb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,30/08/2014 18:51:09,"""""NEVER QUOTE YOURSELF! IT MAKE YOU LOOK RIDICULOUS!"""" - DRUNK HULK!  http://t.co/Vco0dUqggb",38,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/08/2014 17:34:23,@GigawattConduit FOR PEOPLE TO BUY DRUNK HULK BOOK! AND FOR MORE BEER!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/08/2014 17:24:51,@dismounteverest YOU WELCOME!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/08/2014 17:18:28,BLAKE LIVELY ATTACKED BY SWARM OF BEES! THIS MEANS THAT DRUNK HULK HAVE TWO WISHES LEFT!,141,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/08/2014 17:00:42,START YOUR WEEKEND OFF RIGHT! DRUNK HULK BOOK IS NOW AVAILABLE! ITS FUNNY! INSPIRATIONAL! AND AWESOME! http://t.co/Vco0dUqggb,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/08/2014 10:25:55,@feemcbee YAY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,28/08/2014 20:59:15,@amandafrench FINALLY! A WRITER DRUNK HULK CAN UNDERSTAND!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,27/08/2014 21:14:50,@MissLiberty DRUNK HULK WOULD FAKE BEING PREGNANT FOR BEER!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,27/08/2014 21:07:02,PANDA FAKES PREGNANCY TO GET EXTRA TREATS! THAT POOR ZOOKEEPER MUST BE GOING THROUGH A ROLLER COASTER OF EMOTIONS!,80,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
