armandv71,25/05/2015 05:26:28,"RT @BigLo66: Can you all Please RT &amp; help us reach 10,000 runners this Memorial Day to honor our fallen military! #runinblue http://t.co/D5…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,25/05/2015 04:29:22,We went to A restaurant! LOL #FOE #QT #A4effort #mydawter @ Shake Shake Shake https://t.co/RLvZ5Q1zDy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,25/05/2015 04:22:05,There are four shakes! (Picard voice) Finally tried this place with the #family #nomnom #bananabrulee… https://t.co/zhcBPcQAFG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,19/05/2015 05:30:28,@IanFurnessSea @XavierCooper_96 OK I stand corrected but regardless thanks to him for the recommendation because it was AWESOME!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/05/2015 21:13:35,@IanFurnessSea Ian can you remind me which Seahawk recommended the melon seed deli on your show. The place was amazing.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/05/2015 03:20:12,Strawberries stuffed with cheesecake?  Yes please! #nomnom #dessert #getinmybelly #itsafruitright… https://t.co/PDP0rroPlp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/05/2015 03:06:46,Hot pastrami and a Reuben! New discovery for us in T-Town! #nomnom #sammiches #getinmybelly… https://t.co/U2Mo0w3Cxa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,15/05/2015 04:42:25,the FRE in full effect! #Mariners,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,14/05/2015 05:14:12,I knew the M's shoulda saved some runs for today. #Mariners #wherestheruns,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,13/05/2015 04:58:34,I find all these home runs offensive! #Mariners #SeeWhatIDidThere,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,13/05/2015 04:56:03,The @Mariners scored 10 tonight!  Does that mean I can get two orders of fries @McDonalds tomorrow? #FreeFries #Mariners #truetotheblue,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,12/05/2015 06:32:20,@KTIG 🐑🐑🐑🐑🐑😴,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,12/05/2015 05:14:15,Cow tipping... get it? #punny #wahwah https://t.co/ld8jmE9Fqg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,11/05/2015 10:14:09,Great date night with wifey. #AMCappiversary #Avengers #AMC #datenight #ilovemyWife http://t.co/uTRfDtfW6y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,10/05/2015 19:48:22,"Happy Mothra's day... er um...  i mean, well you know.  Happy Mom's day to all the mamas! #mothersday… https://t.co/xl08XWFjM0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,08/05/2015 22:19:59,SeaTown and my Wonka bar frappuccino! Life is good! #blessed #starbucks #happyhour #seattle @ Admiral… https://t.co/cTGHIvm5zV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,06/05/2015 03:48:09,the LOB strikes again. #Mariners #AckLack,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,05/05/2015 19:36:05,Happy Cinco de Mayo! #GoHawks https://t.co/RSCqxKOSiF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,05/05/2015 19:24:51,@AskLyft did the system freak out a few minutes  ago in Seattle? http://t.co/ASuAcewr7G,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,05/05/2015 17:37:58,@Slickhawk12 amen brother!  Great word! Appreciate your honesty and openness! Tell it as it should be!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,05/05/2015 05:41:30,"RT @RyanDivish: Zunino on his game ending throw: """"I used to bullseye womp rats in my T-16 back home. They're not much bigger than two meter…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,04/05/2015 23:36:50,It must be happy hour! this is today's  choice. #starbucks #frappuccino #twix #nomnom @ Starbucks https://t.co/Qrj949cxAD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,04/05/2015 22:53:56,"@TDLockett12 heard about your 'story' from the Bible. Bro, so happy to have you in Seattle. God bless! #goHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,30/04/2015 18:36:12,"Is gamma radiation considered a PED? If not, my #1 pick is Hulk. #NFLdraft #avengersassemble",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,29/04/2015 17:25:07,"RT @briantong: Look outside YOUR world, because #Nepal needs it. I'm donating to #RedCross for every RT up to $200 LET'S DO THIS! http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,29/04/2015 06:52:36,Wifey made one of my favorites tonight.  #nomnom #pizza #organic #iLoveMyWife @ Rose's kitchen https://t.co/POwOoh8sQ7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,29/04/2015 04:10:43,SCIENCE! #teamandroid #playThomasDolby #mycollection #deadzebra https://t.co/7L3yYJcADN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,29/04/2015 04:06:27,Apple a big influence?  I don't think you understand the gravity of it. #IsaacNewton #teamandroid… https://t.co/34Lqb3qrH0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,29/04/2015 03:57:50,For our anniversary wifey bought me a Tesla! #teamandroid #Tesla #deadzebra #mycollection #forScience https://t.co/DBTHiJWIx9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,25/04/2015 06:34:22,RT @saveMOlives: RT to Win @JustinBritt68 signed Seahawks jersey &amp; Wireless Beats headphones #DriveSoberMO http://t.co/ryvaEvnr0A http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,23/04/2015 04:46:12,shoot that poisoned arrow!  #FRE #Mariners,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,22/04/2015 16:05:17,RT @NickelodeonTV: We just named our 2015 #KidsChoiceSports host and it's going to be @DangeRussWilson from the @seahawks! http://t.co/ugUv…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,21/04/2015 03:59:21,Five runs again?  Yes!! Free fries tomorrow at McD's #Mariners #McDonalds #FreeFries,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,21/04/2015 03:22:30,Unfortunately for the M's the LOB is not a good thing in baseball. #Mariners #iMissFootball,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,20/04/2015 14:58:46,RT @Amazon3PSellers: Follow + RT for a chance to win a FreshTech: http://t.co/IpTJ4b9nvK Rules: http://t.co/IvaOBl8ubi #AmazonSweeps http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,17/04/2015 01:04:12,"OK, I'll try.  I have to see what this is all about. #latetotheparty #stormtrooper #bb8 #c3po",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,16/04/2015 00:51:19,Went to the park for some fresh air and this happened.  Not everyday you run into #MissSeattle.… https://t.co/qSIIHAKb7p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,15/04/2015 08:50:53,It's a slow jam kind of night.  Can't go wrong with the classics. #slowjam #oldskool #classic… https://t.co/N3sFloGumV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,15/04/2015 01:43:59,Saw this on the menu and had to get it.  This one's for you ccaraza  &amp; grampa_g #StarTrek #beer… https://t.co/Iz96TRr55x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,14/04/2015 02:18:30,Those are the bats we were looking for! #CanoCruzCombo #MARINERS #BoomStick,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,13/04/2015 19:09:51,"Chik-fil-a on the first week of opening and at lunch hour, bad idea? #illwait #nevermind #imchicken @… https://t.co/SWVyMEHWXl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,12/04/2015 16:13:08,@BIrvin_WVU11 @Kam_Chancellor @RSherman_25 have a great trip guys.  It was our pleasure security screening y'all today. #blessed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,11/04/2015 02:17:21,RT @amazon: Follow @Amazon and RT for a chance to win http://t.co/MsRLWzE1zl Rules https://t.co/34k8zwb4eU #AmazonSweeps http://t.co/qLhBJC…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,10/04/2015 21:48:13,We don't have doughnut man or Voodoo doughnuts but we have Mighty-O and oh it's so good! #organic… https://t.co/eeJLoMb9PX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,09/04/2015 09:14:32,I need not be afraid for my help comes from the Lord! #GodisGood #HEsGotThis #ourGodisGreater https://t.co/06QbqSSd0f,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,04/04/2015 01:46:24,I'm thankful!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,02/04/2015 01:36:00,"""""I wish I was a little bit taller.  I wish I was a baller..."""" 🎶🎵  Well at least my Son is.  Happy… https://t.co/E6GkEdPNoO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,01/04/2015 01:00:44,@Q13FOX what the hail? http://t.co/LoQHFG8yX2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,31/03/2015 23:46:25,Oh hail no! #Seattleweather #halohalo #iceicebaby @ University of Washington https://t.co/NwEIFburyz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,31/03/2015 16:43:42,RT @Kam_Chancellor: Good Morning World!!!🙏🙏🙏 Its not about the destination. Enjoy the Journey!!! http://t.co/iK6Puqliqu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,31/03/2015 16:39:15,RT @Amazon3PSellers: RT + Follow for a chance to win this @AnkerOfficial Astro E4 Charger #AmazonSweeps Rules: http://t.co/nhnehMGKmO http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,26/03/2015 05:47:04,@AskLyft the driver summaries are in a new format and none of them are displaying.  what gives?! #DriverProblems,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,24/03/2015 21:11:37,Happy #MarchOnLynch Day @Seahawks @12s! #March24 #GoHawks  http://t.co/QMBQ2qDq1n””,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,22/03/2015 17:21:28,"@Gresh49 woo hoo!  Awesome brother! Happy for ya! I still have a chance to have lunch with you at Chik-fil-a, LOL. #blessed",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,22/03/2015 17:11:01,RT @StellaArtois: Retweet &amp; @StellaArtois will donate 1yr of clean water to @Water to help solve the world water crisis #WorldWaterDay http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,20/03/2015 01:39:03,Oh!  It's organic!  Specialty pizza by wifey sweetrosev!  #healthtrip #nomnom #getinmybelly #blessed https://t.co/5wU1dDbhta,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,19/03/2015 18:46:03,RT @Z99regina: @JonRyan9 Help save babies’ lives! Each tweet &amp; RT of #Z99PotashCorpCares gets $10 for Z99 Radiothon to NICU http://t.co/TlZ…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,19/03/2015 18:41:38,"RT @ShiftWA: Let's learn from CA mistake. RT, say NO to @GovInslee's #fuelmandate plan &amp; higher gas prices. http://t.co/8VR8VE2Gm0 http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/03/2015 21:30:48,Time for lunch!!  #nomnom #patiodining #kalbi #getinmybelly @ Marination https://t.co/ixYPvSZOhG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/03/2015 19:53:39,"Jennifer Hudson performing """"Hallelujah!"""" #racetogether #sbuxmtg2015 #tobeapartner @ McCaw Hall https://t.co/fKDAOMqrLE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/03/2015 19:49:13,The amazing Jennifer Hudson performing Bulletproof! #sbuxmtg2015 #tobeapartner #starbucks @ McCaw Hall https://t.co/vcoLvppp3U,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/03/2015 17:02:08,The view from my seat... #sbuxmtg2015 #tobeapartner #packed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,18/03/2015 16:59:38,It's a packed house.  Even the overflow is full. #sbuxmtg2015 #tobeapartner,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,17/03/2015 05:28:05,Come and experience coffee. #starbucks #roastery #experiencebar #tobeapartner @ Starbucks Reserve… https://t.co/XfJg9PUuA6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,16/03/2015 22:06:14,"So sssmoooth! (Acai, mangoes, blueberries, organic apple juice, cacao) #evolutionfresh #starbucks… https://t.co/WlWshrZvH5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,16/03/2015 17:52:03,RT @Amazon3PSellers: RT + Follow for a chance to win an @AnkerOfficial Mini Charger NoPurchNec #AmazonSweeps Rules http://t.co/ciOa40KCWA h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,16/03/2015 05:20:28,And the celebration continues. #itsMyBirthday #ramen #karaage #HelloKittyCocktail @ Kukai Ramen &amp;… https://t.co/SvbmJct91q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,16/03/2015 02:19:54,RT @TMobile: We hit up #NYC to challenge the other guys to beat the @TMobile #WideBandLTE speed test. http://t.co/CyKGaaxwjZ https://t.co/C…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
armandv71,15/03/2015 11:16:45,RT @FreshBrewedSEA: Come by the truck tomorrow from 9:45-10:15am &amp; meet Sonics Legend @Dschrempf at the Seattle Center Fountain. RETWEET ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
