neatorama,16/09/2015 09:05:18,Whale Takes out Kayakers http://t.co/Oe3EOaJEBn http://t.co/2PYSjIGiZ4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 08:05:56,This Could Have Been E.T. http://t.co/mCKGqx0EJy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 07:07:00,Celebrities Who Underwent Extreme Physical Transformations For Roles http://t.co/pMSgKZYFrN http://t.co/Qd0MaK9Lp1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 06:05:10,Bear in the Supply Room http://t.co/eCQPEVTsQk http://t.co/yX10szuA55,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 05:05:14,Culinary Wonders from the World Champion Squirrel Cook Off http://t.co/pzrcqbYqLa http://t.co/X74tUwERLu,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 04:05:23,One Hundred Years of Hamster Beauty in Sixty Seconds http://t.co/KXZKwLD5OV http://t.co/38UPqA5Ojr,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 03:05:14,Elvis's Legendary Midnight Run to Denver for a Sandwich http://t.co/cmM6mSTLa6 http://t.co/d8QhP52iP7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 02:05:14,The Weird And Wonderful Bus Stops From Soviet Era Russia http://t.co/Ov6eNgnUR3 http://t.co/RnW4hzZzkR,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 01:10:25,The Emotions Show - A Different Kind Of Reality Show http://t.co/2CPx9wVUu3 http://t.co/4w9s9RLDAm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 01:07:03,String Quartet Performs in Traffic Jam http://t.co/kOCIZSvjOY http://t.co/BvWvWt8qWV,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,16/09/2015 00:10:10,Escape from a California Wildfire http://t.co/aGpSinoIKI http://t.co/6glZ65pVcx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 23:05:42,21 Pumpkin Recipes To Get You In The Fall Spirit http://t.co/3bFE7Ayv5L http://t.co/PIXo2rUi88,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 22:05:14,Cow Pumps Her Own Water http://t.co/IFMAnWpxoL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 21:05:13,"Biker Saves Kitten While On Cross Country Run, Names Him """"Party Cat"""" http://t.co/S8Cyo8hUIY http://t.co/SqaAqj12t4",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 20:05:19,5 Amazing Movie Endings That You've Never Seen http://t.co/t6FNYvZSJV http://t.co/lYMcMJiM9F,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 20:02:07,Most Shared: Animated End of the World. http://t.co/jeBz9etxtC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 19:05:13,Beast Skull Shoes http://t.co/FVOkQHx2ZJ http://t.co/bQzExZwI0I,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 19:02:09,"Most Shared: Shoe Car - No, It's Not a Miata. http://t.co/IIP7EfPTef http://t.co/JVkehs5hnl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 18:05:17,Take A Virtual Ride On The Next Record Breaking Roller Coaster http://t.co/jxVmVzgpK5 http://t.co/r9mNBuBfHu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 17:05:10,The World’s Longest Yard Sale Is Almost 700 Miles Long http://t.co/4Np8bIX54c http://t.co/lQ2odpziLT,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 17:03:19,Trending: Ultimate Gamer. http://t.co/S6jOqy7Ui2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 16:05:17,17 Painless Facts About M*A*S*H http://t.co/FhCKb81LyT http://t.co/tTO0SFvod5,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 16:02:30,Trending: Dress To Kill. http://t.co/wGFD70HZ5z http://t.co/xDcuIAXhPG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 15:15:18,The Tree And The Raccoon - A Sweet Yet Superheroic Origin Story http://t.co/r7U4FjXO1d http://t.co/CRL4HcpjJY,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 15:10:15,How Americans Spend Their Food Budgets http://t.co/qAcQDkmfIz http://t.co/7GwRUhTJmv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 15:02:04,Most Shared: Animated End of the World. http://t.co/jmw2tKYrAz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 14:05:43,The Evolution of Miss America http://t.co/e37RquLHYp http://t.co/Hwr8An4eIJ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 14:02:02,Most Shared: Truck Carrying Explosives Exploded. http://t.co/5zMoV0jVIJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 13:05:29,"Adorable! Man """"Proposes"""" to His Future Stepdaughter http://t.co/jM4rprrpjl http://t.co/bAtIpcHKYe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 12:05:43,Irish Fairy Folk http://t.co/f9qX0wSTiS http://t.co/1RNJNudPf6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 11:05:12,Cats and People Trade Places http://t.co/2KYgZhdBS6 http://t.co/EJlIN34QCy,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 10:10:12,Friendly Baby Elephants Enable Stunning Film Capture of Their Herd http://t.co/2MTGmHBuLb http://t.co/1kr2rwm9oW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 09:10:15,"4-Year Olds Ask for a Princess Hulk Cake, Get One http://t.co/pzj8TLOMwU http://t.co/FSLqS7xz9Z",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 08:05:11,Soldiers Doing Their Duty http://t.co/Npj3WLymhX http://t.co/fBlJb5dhi0,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 07:10:13,Helpful Raccoon Sweeps the Floor http://t.co/NfRPKLOgN8 http://t.co/sn7Z79pHWd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 06:06:04,Science Fiction's Best Editors Tweet Book Recommendations http://t.co/oyNj9arNnN,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 05:10:14,PREHISTORIC PRINCESSES: StegoSno White &amp; The Seven Velociraptors- Rated E for Extinct http://t.co/NVySUO4dC9 http://t.co/P5ZDSEBh6B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 05:05:28,Dance Like No One Is Watching http://t.co/l1L7BHmZOG http://t.co/lC4RegZ0c7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 04:05:10,This KFC Dinner is All Cake http://t.co/W7PaH5P75o,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 03:05:10,Hitch a Ride on the Napmobile http://t.co/WrTJUclBJT http://t.co/UQns7dn0lv,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 02:05:45,When Cats and the News Don't Mix: Cat News Bloopers http://t.co/Cbfo73VaUf http://t.co/RbuFhLrdC2,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 01:10:13,Could You Hide from the State for 28 Days? http://t.co/7cBlrY2bqp http://t.co/4RhfAc9TgB,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,15/09/2015 00:05:17,Filmmaker Pays Tribue To Stanley Kubrick's Singular Vision http://t.co/qBcGKukkb7 http://t.co/o3mNBV3td5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 23:05:10,For Sale: Villain's Lair on Top of a Volcano http://t.co/sS8jolMNG1 http://t.co/PZ6ZikOGw2,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 22:10:11,Awe Inspiring Time Lapse Video Showing Illustrator Karla Ortiz At Work http://t.co/bL8CQI5tt1 http://t.co/p3ht21op6r,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 21:05:18,30 Celebrities Who Look Similar to Each Other http://t.co/SHeNp3KzNG http://t.co/yZ8HExWGww,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 20:05:44,Not Quite Roadkill http://t.co/N2UdwFgRQw http://t.co/ZrPyPHLXUq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 20:02:09,Trending: Animated End of the World. http://t.co/Vs3W5tVhaq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 19:10:11,"Lovely Day Tour - Don't Get Burned By High Ticket Prices, Get Yours Today! http://t.co/ZbJsLFR4gA http://t.co/XKAGytv4qq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 19:05:47,Tarantino's Wishlist for Actors in Pulp Fiction http://t.co/yKU8LYJFqL http://t.co/PYLxWWTSlJ,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 19:03:09,"Most Shared: A Really, Really Bad Car Day. http://t.co/t2pcNnzSeN http://t.co/suDWtqzQkf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 18:05:10,Unsolved Mysteries Of The Wild West http://t.co/ZKKn6R2nEu http://t.co/pxAJSFBsw1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 17:05:11,This Sword Is Made for an Elephant http://t.co/CJutR08shh http://t.co/ykDJefNVjC,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 17:02:31,Trending: Dig a Hole To ... China? Guam? Liechtenstein? http://t.co/51tSldZxBl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 16:35:41,Minions Selling Bananas on the Streets of Beijing Got Harassed by the Cops http://t.co/3dghCIh4vC http://t.co/CYowqCuvqF,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 16:05:15,How Calico Cats Reproduce http://t.co/5ab23oOeoQ http://t.co/w6cNWturyR,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 16:01:59,Trending: Truck Carrying Explosives Exploded. http://t.co/8eFX5LUPeO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 15:35:10,The Best Twists In Movie History http://t.co/ZTnWIVK9xP,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 15:06:04,"Whodunit: Welcome Back, Cutter http://t.co/Pa9tTq2roa http://t.co/oc1T2eTF4E",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 15:02:17,Trending: That Shirt is So Money. http://t.co/mLCI9IxfAk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 14:35:12,Beagle Goalie Sets World Record http://t.co/Kgo6iMaWuM http://t.co/UYcazJwVlA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 14:05:17,Nihilist Lisa Frank http://t.co/x9DwWcO4D9 http://t.co/V6j037duqG,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 14:01:52,"Trending: A Really, Really Bad Car Day. http://t.co/PNPFV53luE http://t.co/6umYJWnPT6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 13:35:08,8 Absolutely Awesome Modern Castles http://t.co/7esXvxCNCY http://t.co/mQpWb9Vh4W,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 13:10:09,Wizzard's Old Peculiar - With The Magical Taste Guards Love! http://t.co/RPfzLqFxd8 http://t.co/SXGDQ4DJBc,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 13:05:30,Make Your Dream Come True (with Pot Noodles) http://t.co/vEA4LyNJqg http://t.co/tqZKOQEVXz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 12:05:48,15 Awesome Sand Castles Inspired by Disney and Pixar http://t.co/nhqiihxRzz http://t.co/SqmUukl9Dk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 11:05:08,This Chair Flips into a Bed http://t.co/EC98pwBrWP http://t.co/tNm2Ds4gUA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 10:05:13,Photographs From California's Golden Age Of Skateboarding http://t.co/a5OuSIPgCj http://t.co/a9TaVzeQWS,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 09:05:07,Abandoned Wooden Soviet Spaceship Looks Like a Great Playground Feature http://t.co/CIRXfK0zVz http://t.co/Zml1mQGJIb,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 08:05:07,Friends Re-Cut as Horror Movie Trailer http://t.co/DCsNltws0Z http://t.co/aRxMHo5w4t,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 07:10:35,This Bookstore Sells Only Signed Copies http://t.co/7VVr8uGt3C http://t.co/s1N6VCNph4,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 05:10:40,Jaguar Chews On Ayahuasca Vines And Totally Trips Out http://t.co/Lt8loochTc http://t.co/6ftGxOMZFA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 04:05:40,Railroad Tracks and Ties Form an Incredibly Sturdy Ping Pong Table http://t.co/0ftUdpIE5Z http://t.co/6Gskbo6hSY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 03:05:11,Movie-Inspired Cakes to Please Fans of all Ages http://t.co/Naa5l75hBE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 01:10:14,Rebo Reboot - Finally Free From Their Hutt Contract And Ready To Rock! http://t.co/jiiEnupt39 http://t.co/a4rRD0Wc0g,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,14/09/2015 01:05:15,Everything Is Better with Pumpkin Spice! http://t.co/ymOBIuQVZe http://t.co/YwVnzUNtdw,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 23:05:41,Stupid Food Challenges No One Should Attempt http://t.co/lfAJkI4u2z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 21:25:15,Engineering Student Used His Wheelchair To Create the Most Epic Mad Max: Fury Road Cosplay… http://t.co/oiJPvxuKCo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 21:05:25,Engineering Student Used His Wheelchair To Create the Most Epic Mad Max: Fury Road Cosplay… http://t.co/tb8VGDm1WC,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 20:02:07,Trending: That Shirt is So Money. http://t.co/Ef5O9277Sg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 19:05:11,Cats vs Zombies http://t.co/OR3quqEho5 http://t.co/Ff2oYXvORY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 19:03:32,Trending: Dig a Hole To ... China? Guam? Liechtenstein? http://t.co/zMDjjPJ5X2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 17:05:46,This Toilet in a Bar Was Made Specifically for Puking http://t.co/VB500WVb7p http://t.co/XGKZDwc1n8,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 17:02:59,Trending: Truck Carrying Explosives Exploded. http://t.co/VTmTvpVY07,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 16:02:02,"Most Shared: A Really, Really Bad Car Day. http://t.co/DuESwer5QO http://t.co/W0dPMQSRhT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 15:05:11,Ten Simple Typos With Surprisingly Huge Costs http://t.co/MqrFgRwGyd http://t.co/CWfpG7azLr,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 15:02:56,Trending: That Shirt is So Money. http://t.co/UqMdjYI73l,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 14:05:44,Crocodile Jumps Straight Outta the River http://t.co/XX3u3VaoVe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 14:03:02,Most Shared: Silly Song. http://t.co/i62JXVwl3K,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 13:05:12,15 Creepy Facts About Carrie http://t.co/iOo3WDwVJC http://t.co/XDlYlfxav7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 11:05:10,These Babies Are Scared of Their Own Shadows http://t.co/PBLaVHLNzj http://t.co/8H7Gas65U4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 09:05:10,Man Builds Airplane From Scratch by Watching YouTube Videos http://t.co/PljcaZDfW8 http://t.co/Xy6VtWEM8D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 07:10:10,Eye Of The Tiger - For The Kill With The Skill To Survive http://t.co/4Vj2kekmcS http://t.co/UeT4JbqzF0,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 07:05:13,The Rare Liondog in the Wild http://t.co/yn65X9mY92 http://t.co/QbmpMqDLRo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 05:05:12,Some Of The Most Memorable Screw-Ups In Comic History http://t.co/rRmCXL5Wbd http://t.co/iGRgVsRIR1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 04:05:11,Freestyle Slackline Competition http://t.co/Y9ekvJo2nt http://t.co/fxSz3xCrAi,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 03:05:12,Finger Cookies Are Perfect for Dipping http://t.co/Z9LMzceSZL http://t.co/DBYavtOWt9,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 02:17:05,ICYMI: Sense of Impending Doom. http://t.co/nR7oL06Oq2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,13/09/2015 01:06:17,Is Masturbation Good for You? http://t.co/qe0gTdzVHo http://t.co/VHHeCgTSUA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 23:05:11,Artisanal Bindle http://t.co/sA1V203w4O http://t.co/rknp6vjfNA,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 21:05:42,Seven Times When Having A Low Budget Resulted In Movie Magic http://t.co/OQjgT7Vs5i http://t.co/f6jTj4rtPm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 20:02:02,Trending: Dead Celebrities. http://t.co/2O0XL3JXpn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 19:34:58,My best RTs this week came from: @BillNigh @MyNameisRazzle2 @JenAmmoscato @cobaltmale #thankSAll Who were yours? http://t.co/jobfdtCYMd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 19:05:11,15 Facts About the Dakota Building http://t.co/QC46vsZ4Yr http://t.co/nBflPBMbUa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 19:02:52,Trending: How to Fold a Shirt. http://t.co/t61YIYB4Qa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 17:05:44,This is What Biking Down a Dam Wall Feels Like http://t.co/KjY9Z4tp0O http://t.co/yjxkrsxBMg,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 17:03:16,Trending: Dig a Hole To ... China? Guam? Liechtenstein? http://t.co/b4SOXt5owa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 16:02:24,Most Shared: Silly Song. http://t.co/LJfpBoOzNw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 15:05:46,Master Bladesmith Makes A Knife Out Of Meteorite For Bourdain's New Series http://t.co/9WLo8al1FZ http://t.co/TQos7Hr6Y7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 15:02:05,Most Shared: Dead Celebrities. http://t.co/6DPUxOZOzC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
