OscarFilho,13/08/2015 19:54:40,"Galera! Amanhã tem """"Putz Grill..."""" às 23h no Teatro Gazeta Ingressos e promo &gt; http://t.co/swS5RRB8zI &lt; http://t.co/dA7HJCjqkx",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,13/08/2015 19:16:43,"Em breve, novidades!!! http://t.co/RLXQdIZ5S9",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,13/08/2015 17:19:47,RT @iggente: Logo mais estaremos com @OscarFilho ao vivo no Periscope @iggente . Vamos conversar e fazer uma pizza. Participem! http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,13/08/2015 15:18:05,Marcos Damigo • Peça #CarosOuvintes • estreia 22.08 no Teatro Raul Cortez • 2015 https://t.co/B8jo7O5HEB,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,13/08/2015 12:49:11,Terceira maior bilheteria nacional desse ano!!! http://t.co/IbJ8Rfz04l,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,13/08/2015 12:46:55,"Fui parado pela polícia porque eu estava andando a 40 km/h. ABSURDO. Bom, talvez seja porque eu estava nessa velocidade em cima da calçada.",21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,12/08/2015 16:25:06,"Acabei de usar o UBER. Realmente, serviço completo! Bom motorista, bom carro, água gelada e um taxista de surpresa pra me dar porrada.",71,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,12/08/2015 14:12:41,"Uia!!! """"Carrossel - O Filme"""" chega à marca de 2 milhões de espectadores -&gt; http://t.co/VR6RT2YSqD",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,12/08/2015 01:23:57,Alguém me fala que isso aqui é zueira! Por favor... http://t.co/AGIcOUiNLq,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,11/08/2015 21:39:21,RT @TimeFlashBR @OscarFilho Um dia eu vou ser famoso que nem você! &lt;3 • Então não vai ser famoso. Mira em alguém melhor... Tipo Geise Arruda,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,11/08/2015 14:26:44,"Já perceberam que nesses programas médicos, nunca é mostrado o problema dos pacientes com o atendimento?",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,11/08/2015 13:50:15,"Belo Horizonte, dias 15 e 16 estarei aí com a peça teatral Caros Ouvintes. Precisam assistir!!! http://t.co/FqeEC1pCee",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,11/08/2015 02:18:18,Missão Impossível 5 é muito do caralho! Puta merda!!! Filmaço!!!,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,11/08/2015 02:17:32,@abetesimoes sim! 4! Pipoca paca!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,10/08/2015 20:06:17,Visita ilustre no #PutzGrill... No sábado @porpetonehumor valeu por ter ido!!! http://t.co/ADj14YCOpb,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,10/08/2015 15:58:27,Campos do Jordão • SP • 2015 https://t.co/jyLYkjY7Da,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 19:41:28,São meus votos pra hoje!!! http://t.co/lmSLj1Dsvb,99,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 19:15:56,RT @DaniloGentili Aaa @OscarFilho eu vou jogar torta de porra na sua cara! • Eu vou pedir pro @DiguinhoCoruja cagar um balde pra jogar em vc,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 19:12:40,"HA-HA-HA @DaniloGentili não passa de um barnabé ignorante!!! Você já deveria saber disso, @celsoportiolli ! A hora que quiser, falastrão!",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 18:11:43,Chupa @DaniloGentili Você não é o único que tem o troféu do #PassaOuRepassa !!! Sonho realizado!!! http://t.co/vDMllNnj7q,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 16:15:15,RT @hpluiza: @OscarFilho vc acerta q o ornitorrinco não tem estômago e erra uma expressão popular??? OSCAR?! Água quente?! • Q burro!!!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 16:14:34,SONHO DE CRIANÇA!!! #PassaOuRepassa !!! http://t.co/YKcoG7d47N,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 15:19:49,AO VIVO no #Periscope: Intervalo di #PassaOuRepassa https://t.co/stDO9oLegg,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 14:34:58,RT @jeovanemoreira: @OscarFilho confundir mortadela com queijo enrolado #rindoateagora • Hahhahahahhahah muita coisa na boca...,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 14:10:30,Agora no SBT com o #PassaOuRepassa !!! Time azuuuuulllllll!!!!,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,09/08/2015 14:05:16,"No ar """"Passa ou Repassa""""!!! Eh nois!!!!!!! #CarrosselTeam http://t.co/w9v51TXwpR",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,08/08/2015 19:10:40,O dólar anda tomando viagra.,91,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,08/08/2015 18:29:09,"Hoje tem """"Putz Grill..."""" no Teatro Gazeta​ às 23h59. Bora? Infos e ingressos  &gt; http://t.co/3drMFMa6ux &lt; http://t.co/nEcqZtOHaU",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,07/08/2015 23:52:54,Me aponte um político honesto que eu te mostro um unicórnio.,97,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,07/08/2015 22:50:58,"Oscar Filho sobre demissão: """"Dormi com mulher comprometida"""" | Eu no @o_fuxico  &gt; http://t.co/FnHvhOkgvL",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,07/08/2015 20:31:11,Chuta quem vai participar so #PassaOuRepassa neste domingo!!! http://t.co/g2td2wzTm4,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,07/08/2015 19:25:41,Campos do Jordão • SP • 2015 https://t.co/5nxHOtP8Oj,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,06/08/2015 23:39:05,Acho que deveria haver um debate fora de época entre partidos. Uma espécie de amistoso entre adversários.,106,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,06/08/2015 23:37:20,Começou o #MasterChefBR ??? Tô ouvindo um monte de gente cozinhando...,198,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,06/08/2015 21:41:55,"“Carrossel – O Filme” ultrapassa 1,6 milhão de espectadores -&gt; http://t.co/FFsVFf1jUV",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,06/08/2015 20:41:10,"Pessoal, deem uma olhada nesse vídeo! Ótima ideia!!! _&gt; http://t.co/EdoCv6Sraf",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,06/08/2015 17:34:16,Então... Cê vê... http://t.co/1eQuPJlmcE,71,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 23:48:05,Campos do Jordão • SP • 2015 https://t.co/wqWjfnLksH,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 19:55:13,Já houve algum presidente que falou mais merda que a Dilma?,53,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 17:46:17,AO VIVO no #Periscope: Camila Camargo!!!  https://t.co/fiADgFKDUg,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 17:37:59,AO VIVO no #Periscope: Ensaio da peça #CarosaOuvintes que estreia em SP no dia 22 de agosto!!! https://t.co/dA35grahvX,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 15:34:11,"Sitcom """"Ai Eu Vi Vantagem"""" com @samanthaschmutz Faltam 12 dias!!! http://t.co/K8YJHOW3DY",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 02:52:57,"Pra fazer uma apple pie, o recheio tem que ser de espinafre! hohohohohohoihohohohooho #MasterChefBR",49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 02:28:22,Só comeria essa formiga ai se eu fosse tamanduá! #MasterChefBR,49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 01:49:25,#MasterChefBR saudando a mandioca!!!,66,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,05/08/2015 01:46:01,"Saudades do Marcos, aquele PÃO!!! #MasterChefBR",113,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,04/08/2015 18:21:19,"Fiz uma tatuagem!!! Pra fazer uma dessas, tem que ter culhão! http://t.co/7g5OAwmD3k",56,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,04/08/2015 17:46:14,AO VIVO no #Periscope https://t.co/lLCcTzormu,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 22:24:15,Será que os trouxas dos petistas vão fazer vaquinha pro Zé Dirceu outra vez???,76,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 22:23:00,Belezuuuuura!!! http://t.co/jrRplux3Gc,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 22:18:04,Acabei de saber que #CarrosselOFilme já levou quase 1 milhão e 600 mil pessoas pros cinemas em 2 semanas! Sucesso!!! http://t.co/Mm5uWFhpYB,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 17:12:02,Ilha de Marajó • PA • 2015 https://t.co/TfM7tbY3Pg,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 17:00:54,É com muita alegria que venho anunciar meu 2° longa!!! Farei o papel do Mr. Catra no cinema. Na fase jovem...,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 16:54:17,SEMPRE preste atenção!!! http://t.co/8Y4D8zf4DS,101,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,03/08/2015 16:32:16,Faltam 14 dias!!! http://t.co/hKAzl6sDN8,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,02/08/2015 02:53:00,AO VIVO no #Periscope https://t.co/pa8dFi0vNX,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,01/08/2015 20:12:27,@louisefbarbosa Legal!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,01/08/2015 20:11:20,"@louisefbarbosa Aee, recebeu? Gostou???",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,01/08/2015 20:00:29,Que coisa incrível!!! http://t.co/eR9vOdEDvF,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,01/08/2015 01:56:14,"Amanhã no Teatro Gazeta​ faço mais um show da sexta temporada do meu stand up """"Putz Grill..."""" Bora? Infos &gt; http://t.co/3drMFMa6ux",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,01/08/2015 01:34:09,Tô lá no programa #TodoSeu do Ronnie Von! Liga lá na Gazeta!!!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,31/07/2015 20:30:58,"Ouvi dizer que estarei no #TodoSeu com o princeso do Ronnie Von. 22h30, na Gazeta!!! http://t.co/XdJKUEbK7C",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,31/07/2015 17:14:18,Já assistiu minha entrevista lá no #TheNoite ?? http://t.co/ipHFoIX3CY,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,31/07/2015 16:48:44,Ilha de Marajó • Pará • 2014 https://t.co/zX8CkgrRwY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,31/07/2015 14:52:30,Eis que eu encontro o Homem Aranha orando e pedindo equilíbrio ao subir nas paredes! http://t.co/TrUil5Iarz,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
OscarFilho,31/07/2015 01:58:08,Caçulinha! Demais!!! http://t.co/8i9PN0OFHd,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
