kleyson,19/07/2015 04:23:06,Vídeo Interativo do @G1 &gt;&gt; Entenda a operação Lava Jato http://t.co/ZWd236jdUr #G1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/07/2015 05:49:31,Working Within the System to Disrupt Brazilian Politics  http://t.co/e20Y9Aj7G9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 07:59:32,RT @silva_marina: Silêncio se faz para ouvir - Marina Silva http://t.co/MnhmhLPxV6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 07:52:09,"RT @Duffygary: Em plena crise política, por onde anda @silva_marina ? - via @bbcbrasil  http://t.co/5jFS7PtI7l",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 07:09:23,RT @dinfontay: when u pass @god the aux cord http://t.co/JWI5fC63Ue,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 05:50:32,"Acusado, Cunha promete romper com o governo http://t.co/LPrByHuMd8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 05:50:25,Dilma é pressionada a rever meta de superávit fiscal em reunião com Lula http://t.co/c2pLNXprS0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/07/2015 05:34:12,@LaupiEtc @AdoreDelano &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/07/2015 22:13:37,RT @brains9: Netflix cresce e promete investir 5 bilhões de dólares em conteúdo original em 2016 - http://t.co/UOzY7PMWWQ http://t.co/XoKyq…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/07/2015 21:55:00,RT @ricksenra: I Love Paraisópolis: seis dos 52 atores são negros http://t.co/ymz0x3tkFQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/07/2015 10:24:34,Explosions In The Sky volta ao Brasil em novembro &lt;3 http://t.co/vDSvFjsL9V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/07/2015 07:38:24,D.I.Y. Education Before YouTube http://t.co/5T9XkjQpPV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/07/2015 22:29:51,"RT @mariomagalhaes_: o mundo gira, a lusitana roda, e...: Farsa e tragédia: em 19 capas, como a imprensa disse sim ao golpe de 1964: http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/07/2015 22:27:58,"RT @bbcbrasil: Em crise, Dilma e Putin priorizam economia e deixam política de lado em reunião http://t.co/RsaXJOhtjR http://t.co/Sgcwnt7q75",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/07/2015 14:26:59,"RT @FAngelico: Tema importantíssimo. Com mais cabos eleitorais, esta péssima Câmara terá mais chance de se reeleger #VETAHADDAD https://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/07/2015 14:26:40,RT @pmoreiraleite: TSE mostra que Aécio recebeu 26% a mais do que Dilma de empresas com interesses na Petrobras. Não é sensacional?   http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,06/07/2015 05:15:07,RT @gideonrachman: My latest column: Europe’s dream is dying in Greece - http://t.co/iC334WLtiQ http://t.co/XHqalMpyvP via @FT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,06/07/2015 00:49:06,Freunde von Freunden — FvF Cooks: Pão de Queijo http://t.co/tjnUxWN1uv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/07/2015 18:39:15,"@evauviedo @flaviadurante eu diria que tenho dúvidas se a posição é complicada ou equivocada. btw, vc viu esse post? http://t.co/wKYtudSLYw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/07/2015 17:47:34,@evauviedo @flaviadurante você leu os comentários depois que ela mudou de voto? http://t.co/fqOMz8qC44 http://t.co/l6wOVK74fd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,26/06/2015 02:49:05,RT @NME: Tame Impala's gloriously danceable new album 'Currents' - track by track first listen review http://t.co/QWWK6YZDLD http://t.co/ON…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,25/06/2015 01:56:38,@neozeitgeist a pergunta é: ele caiu antes ou depois de cheirar?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,25/06/2015 01:46:11,"RT @elpais_brasil: Cristiano Araújo, o cantor que ninguém conhecia, exceto milhões de pessoas http://t.co/jMFxW5L1lv http://t.co/fvn4NkN7Y2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/06/2015 03:11:00,RT @500Startups: Social media &amp; comms apps account for the heaviest usage on smartphones http://t.co/YJ8KpmEZ16 @sarahintampa http://t.co/2…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/06/2015 02:47:58,"@LaupiEtc 'e aí, mulher filé?!'",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,21/06/2015 08:39:30,"Em congresso, PT volta a flertar com anos 90 http://t.co/piQTs4v2Mu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,20/06/2015 09:07:35,Lula diz a aliados que será próximo alvo do juiz Moro http://t.co/3syS6De7nG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,20/06/2015 07:06:28,Edição notável de cartas revê últimos anos de Machado de Assis http://t.co/pwdenRk6AQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,19/06/2015 02:55:30,Petista que ficou preso no trânsito em Caracas afirma que 'foi só acidente' http://t.co/kpUQGYpiWS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/06/2015 19:50:24,"RT @DiarioTalCual: Oficialistas cierran la autopista Caracas la Guaira, impidiendo el paso a Senadores de Brasil, vía @RichardHBlanco http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/06/2015 02:09:50,"I Fell For The Perfect Guy, But Not For His Open Relationship http://t.co/4ztWCUCYr6 (via @BuzzFeed)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/06/2015 21:22:49,@leobrancaglion http://t.co/ic7bjpqARw : )),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/06/2015 07:19:43,"Com metade da população, negros são só 18% em cargos de destaque no Brasil http://t.co/JcuW5m12lC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/06/2015 07:19:16,"RT @folha_poder: Mais antigo, mensalão tucano segue impune. http://t.co/q8oGpSMHEL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/06/2015 06:52:43,"Em artigo, FHC critica parlamentares do PSDB que votaram contra o fator previdenciário http://t.co/LywMkF7acm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/06/2015 06:34:55,"RT @nytopinion: Edward Snowden: Though we have come a long way, the right to privacy remains under threat. http://t.co/wNodjBfMNQ http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/06/2015 06:35:09,Transsexuais se dizem excluídos da Parada Gay http://t.co/sTUk1NXHdu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/06/2015 06:31:32,"Crise do PT ameaça trajetória de queda da desigualdade, diz pesquisadora http://t.co/pohHrNjrWf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/06/2015 05:13:29,Start-ups tentam vencer hegemonia do Google na busca on-line http://t.co/FCVCp5m0hp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/06/2015 16:43:49,Rio de Janeiro é o Estado com menos casos de morte provocada por faca http://t.co/lEJz3uebJw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,01/06/2015 17:52:49,RT @MiriamLeitaoCom: Novo colunista no @g1 Helio Gurivitz http://t.co/ALKm0ccQBW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,31/05/2015 18:43:50,RT @anamariabahiana: E o diretor Jeremy Saulnier sabe como tocar a carreira. http://t.co/OGWl0DAtDA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,31/05/2015 17:28:53,"A propósito, mto boa a entrevista @degilbertobraga. Ótimo relato da dificuldade de um autor em adaptar sua produção http://t.co/76ZQQxghsw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,31/05/2015 17:12:58,"@todearaujo eu não me conformo é com o sujeito que desliga a TV por causa de sotaque, isso sim!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/05/2015 00:59:11,"@leandramarchezi opa, claro. valeu, cara!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/05/2015 00:49:32,"@leandramarchezi sim. valeu, viu? : )",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/05/2015 00:23:37,@leandramarchezi muito obrigado,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/05/2015 00:23:31,"@leandramarchezi vc me encaminha pfvr um e-mail autorizando? preciso do seu nome, cpf e as fotos.meu e-mail é kleyson.barbosa@tvglobo.com.br",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 23:56:26,"@RStates7 você me passa o contato dos seus amigos, por favor? precisamos credita-los e da autorização formal deles. obrigado!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 23:55:08,@RStates7 são suas mesmo?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 23:54:22,@RStates7 Olá. tudo bem? Essas fotos da Uerj são suas? trabalho no g1 e estamos querendo utiliza-las,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 23:51:57,@leandramarchezi olá! essas fotos da uerj são suas? trabalho no G1 e estamos querendo utilizá-las,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 23:51:21,@fernandopandre olá. essas fotos do confronto na uerj são suas? trabalho no G1 e estamos querendo utilizá-las.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 02:48:19,"RT @KennedyAlencar: """"Câmara piora política ao votar pelo fim da reeleição"""", opinião e análise no blog. http://t.co/zZX8diawCj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/05/2015 02:28:55,"RT @g1: Câmara aprova fim da reeleição para presidente, governador e prefeito http://t.co/VRR0b93zHo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,26/05/2015 02:28:57,Quem foi o gênio que editou a caixinha do Google com a frase PQ TEMOS QUE COMEMORAR UM FATO NACIONAL NORTE-AMERICANO? http://t.co/9Mzisq6u6A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,26/05/2015 01:29:26,"Para quem usa lente, um cuidado &gt;&gt; Britânica pegou infecção crônica rara que pode causar cegueira http://t.co/6YOWPJtsRS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,19/05/2015 23:22:59,"Shakespeare, 33 anos, 'bigodinho hipster' &gt; Pesquisador diz ter encontrado único retrato de Shakespeare feito em vida http://t.co/ZUwatdCN9X",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/05/2015 06:00:55,"Simpatia do brasileiro é um mito, diz sociólogo Manuel Castells http://t.co/UytxxZ3Pws",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/05/2015 05:57:29,Folha teve acesso às descrições feitas pelo governo do filme 'Chatô' http://t.co/zORLnkHs5L,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/05/2015 05:43:25,Campanha de Fachin rompe com tradição http://t.co/dynAo95GNY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/05/2015 05:33:28,Ex-capitã da seleção brasileira vira motorista de ônibus no Rio de Janeiro http://t.co/MyvevtRfVk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,16/05/2015 03:37:59,"acaba o verão, mas não acaba essa propaganda com a garçonete 'verão' da itaipava",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 16:53:48,@flaviadurante @problematizando @ibelli EXCLUSIVO: clique no áudio da direita pra ouvir oq o dono do Eataly falou http://t.co/8QrtfM2Ua6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 16:50:46,@problematizando @flaviadurante @ibelli né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 16:46:45,@flaviadurante @problematizando @ibelli http://t.co/blRP2DrBto,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 13:06:12,"Versão moderna de clássico russo,  '1 Gaivota' está em cartaz em SP http://t.co/uXc7nGscr3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 03:06:16,"Bela matéria do @nytimes sobre a Laís Souza &gt;&gt; A Life in Motion, Stopped Cold http://t.co/0cbqUrm5Am (tem versão em português)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 02:59:06,Marta Suplicy articula bases para campanha de 2016 http://t.co/ItZGgxMXsM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/05/2015 02:56:09,Tarso volta a criticar PT e diz que fará frente de esquerda no Rio (novo domicílio eleitoral?) em 2016 http://t.co/UroEb0Tb1E,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,14/05/2015 20:27:52,"@luizavoll depois de ler o texto, até te add no gtalk pra ver se conseguimos falar quando tivermos verdinhos :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,14/05/2015 20:27:04,texto bem bacana da @luizavoll no blog da contente http://t.co/paOrlHKlJJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,13/05/2015 01:47:58,RT @nytimes: The future for Verizon and AOL is about our phones http://t.co/Aye3umlwhU http://t.co/ConrA6wTab,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/05/2015 01:28:16,"Laila Dominique, comediante transexual que ganhou fama no YouTube, morre em Minas Gerais http://t.co/T1kIkpGBLe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/05/2015 22:32:21,Renan nega ter afirmado que ministro do STF terá de fazer nova sabatina #G1 http://t.co/4FRkVklvRa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,08/05/2015 04:59:20,"Fala sério ---&gt; Para Renan, ministros devem passar por nova sabatina para ficar no STF até 75 anos  http://t.co/FsnXBhW9Y2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,06/05/2015 22:50:27,"'Políticos não representam mais democracia,' diz autor David Hare http://t.co/lEyvanOgdH",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/05/2015 14:30:13,"O Dingoma, de Beagá, tá participando de um concurso pra tocar no Brazilian Day. Ajude também dando um 'clap' http://t.co/wFTJKnP1QH  :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,02/05/2015 05:37:59,Internet faz 20 anos no Brasil e vê perfil de usuário mudar http://t.co/LNKlze02tX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,14/04/2015 00:59:21,A internet das coisas entra em campo http://t.co/TlMRsEOrDF via @epocanegocios,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/04/2015 09:59:20,@Timcast do you have any plans to come to São Paulo?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/04/2015 05:28:50,Cartas e notas de Lina Bo Bardi são foco de exposição na Casa de Vidro http://t.co/OOHwv1UTSO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/04/2015 05:27:37,Herdeiro de Villas Bôas quer tirar nome do pai de parque em São Paulo http://t.co/TGFLAx5thT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/03/2015 03:00:17,"@larissacoelho mas, La, é a menina que esquece o canudo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/03/2015 01:58:30,"Garota do meme """"Ahã, Claudia, senta lá"""" se chama Erica. Sem mais. http://t.co/3IL7O7trzM",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,25/03/2015 04:11:09,RT @cartacapital: A agência Reuters falou a CartaCapital sobre o #PodemosTirarSeAcharMelhor | http://t.co/NYmNyPbYSg http://t.co/ShNbI9rS1a,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,25/03/2015 00:22:29,"Facebook quer hospedar NY Times, BuzzFeed e NatGeo http://t.co/4K7la1erZM  (via @ALuizCosta)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/03/2015 22:39:36,Ator é assaltado ao errar rota e entrar em favela. Aplicativo Waze o levou para Chapadão http://t.co/0K9BANgQBh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/03/2015 00:23:55,melhor tumblr do dia http://t.co/njnOmYZktn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,15/03/2015 06:27:26,"Extrema-direita avança com ódio aos direitos humanos, diz filósofo http://t.co/mtztHrXCLj via @estadao",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,13/03/2015 04:20:56,RT @blogdojosias: Oba-oba da CPI com Cunha escancara incapacidade da Câmara de depurar-se http://t.co/2xBwEosctd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/03/2015 05:13:19,Eu queria que o tempo não fosse uma contagem passando http://t.co/6gZVAddkdO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/03/2015 05:07:37,"RT @cartacapital: """"O PT ainda não entendeu o antipetismo"""", diz autor de livro sobre a história do partido http://t.co/IDNyyCVAOK http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/03/2015 14:28:26,RT @observatorio: A imprensa bate panelas http://t.co/XXlf1GsNx3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/03/2015 04:27:17,“O PMDB sente o fim do ciclo do PT e por isso migra para a oposição” http://t.co/IAmo04TGMe via @el_pais,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,07/03/2015 01:44:05,Petrobras impede firmas citadas por ex-gerente de participar de licitações http://t.co/nePS5JXMmS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,06/03/2015 23:25:06,"@veramagalhaes agora tá, #listadoJanot nos tts",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,06/03/2015 02:28:30,Fotógrafo usa filmes vencidos há 20 anos e vê interação de cenas e fungos http://t.co/SfYMKVMqFa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,02/03/2015 15:06:09,Últimos dias para apoiar o jornalismo independente! Venha fazer parte do conselho editorial da @agenciapublica! Doe: http://t.co/7bj0czbdCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,02/03/2015 11:31:16,"RT @BlogdoNoblat: Lula, de esperança a forte ameaça à democracia, por Ricardo Noblat   http://t.co/DhSTxH0Irs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,02/03/2015 10:10:28,"""""It's the end of fashion as we know it"""" says Li Edelkoort http://t.co/wVnuMJz32Y via @dezeen",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,02/03/2015 10:10:01,‘O caso HSBC é só a ponta do iceberg’ http://t.co/oKq9O9FUnR via @estadao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,26/02/2015 19:07:33,"‘Estou mais assustada do que revoltada’, diz cabeleireira de 19 anos presa após fazer aborto em São Bernardo do Campo http://t.co/syIz1k3Hsf",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,26/02/2015 19:03:43,"'Aliviada', diz francesa que saiu do Brasil para fazer aborto legalmente http://t.co/6cRA82T9NE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,25/02/2015 13:30:41,"Grávida, francesa deixa o Brasil para abortar: 'Aqui tenho que mentir' http://t.co/M1JWFDkdpp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,22/02/2015 05:41:33,Susana Vieira being @eususanavieira http://t.co/bYCy0nbsKn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,20/02/2015 04:01:50,RT @folha: Fotógrafo cria mundo de sonhos com 'casas voadoras' http://t.co/QoQ5osgprf http://t.co/UuY9WT2FXv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,19/02/2015 00:36:01,"RT @agenciapublica: Como o filho do ditador da Guiné, tava foi ao desfile da Beija-Flor, arrematou a luva brilhante de Michael Jackson  htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
