"EuSouOGabe
",14/09/2015 15:16:35,"@pvfreis Hey Hey atrasei pq tive q encontrar minha materna, mas to chegando!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 14:51:23,"iPad pra mim é que nem fralda, só vejo velho e criança usando.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 14:51:22,"Hey Hey RJ! Quinta feira tem show aí! Finalmente, to levando meia últimos cds e palhetas qe guardei pra vocês 💛 http://t.co/zW7b9aG9HL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 13:36:36,"Hey Hey RJ! Quinta feira tem show aí! Finalmente, to levando meia últimos cds e palhetas qe guardei… https://t.co/hgk1UF1Ph5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:33:54,RT @lahmachado: Nossa mas vai se foder esse frio hein mores,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:33:16,Derrota matinal http://t.co/OmynlseD30,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:17:29,RT @SiJamesArian: Maulan na gabe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:17:20,RT @MyJhas: magandang gabe #PushAwardsJuliElmoes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:17:02,RT @menchiemulimba1: Magandang gabe !☺☺,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:15:01,RT @lahmachado: DEUS ME MATA PFVR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 12:14:46,RT @juisabele: Como pode existir o facebook  Vc entra e o primeiro post é um cara falando q o papa é humilde pq bebeu coca cola de uma garr…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 05:53:39,RT @Bruno_Graciolli: Essa versão ficou muito massa cara parabéns Gabeeeee @EuSouOGabe  ttps://youtu.be/qCplbA8KsRk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 05:33:43,Dodorme,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 01:54:30,"@imcheed cara seria tipo, mas vou por no soundcloud ou bandcamp, o audio tá comigo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 01:49:30,Quem tem as manhãs de fazer uma arte pro 1º áudio do Bongada Gabe Show  pra eu por pra download num soundcloud?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 01:37:54,@Gaabferreiira das 14 às 19:30,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 01:04:47,"Atenção RIO DE JANEIRO amigos! Quarta, quinta e sexta eu vou contar piadas de graça na Lapa, me digam um lugar bom pra ficar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",14/09/2015 00:06:16,"Eu e a amiga, colega de trabalho, madrinha na comédia, a sensacional @mhelmarrer. https://t.co/nPTMiKxTQB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 23:18:16,"@outonismo migo, é quinta, dia 17, 20hrs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 23:13:19,"Amanhã é aniversário do meu projeto de contar piadas na rua, apareçam 💕💕💕 http://t.co/1rxtHfG7GK",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 23:10:07,"Amanhã faz 1 ano que eu comecei a contar piadas na rua, amanhã tem temporada, ficarei das 11am até as 20:30. Apareçam, av Paulista, no C3.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 23:07:19,To bem feliz por isso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 23:06:26,Esse mês eu saio na @ComedyCentral Brasil no República do Stand Up.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 22:59:54,@soufernanda q preconceito da sua parte,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 22:58:57,@soufernanda diga isso pros mágicos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 22:57:56,@soufernanda  então http://t.co/uaY884iHbh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 22:47:30,"Bebedouro, também conhecido como """"Bidê de Pomba"""".",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 22:11:35,@LennyKopes E*U*Z*I*N*H*O,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:57:34,@Leiteniinh é triste,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:52:57,@df_porto urghl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:52:00,@df_porto tipo pick up artist,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:48:28,Hoje vai ter Bongada GabeShow ao vivo no Periscope às 20hrs.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:46:13,Eu só quero ser aceito.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:43:23,@xJubax TEM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:43:09,"Gente, agora eu tenho um talkshow semanal feito em casa com Maconhão, Piadas &amp; Músicas https://t.co/zqtJ1Or4gz BONGADA GABESHOW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:40:46,"@xJubax vou fazer, to me orientando com umas pessoas antes sobre como proceder da melhor maneira e ficar vivo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:39:47,"@Mondongu não não, a rua é aberta ao público nos domingos :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:38:20,"Não posso criticar, pq disseram que vão me bater ou fazer coisa pior. Isso não é tão diferente da postura dos terroristas na Charlie Hebdo.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:36:46,"Muito louco isso né, eu ter que ter medo de criticar os outros humoristas, porque senão eles vão me bater. Parem pra pensar nisso.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:33:35,"Nhom, Só Pedro Mesmo!!!11!!!!1!!!!ONZE!!111! https://t.co/sAJQ69SzlS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:30:07,eu come https://t.co/RCBX4Z1r4F,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:27:44,"Hoje fiquei contando piadas na garoa, mesmo assim, consegui contar piadas pra 31 pessoas, valeu a pena a futura gripe http://t.co/6NN4yrzyW4",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:24:44,RT @DeniseRossi: @EuSouOGabe Gabe c ta a cara do carl marx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:19:17,"@df_porto eu tbm não, mta careta e gritos, eu já não gostava dele pq peguei birra num filme q ele é chefe do Clint Eastwood, eu me apego.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:18:09,"RT @df_porto: Então dica show: se for copiar um texto, ao menos altera ou pega só um trechinho. O Robin Williams fazia isso e ninguém ligav…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:15:14,"Hey hey, lancei o 1º episódio do meu Home TalkShow, o Bongada GABESHOW https://t.co/HR4qgNrNK2 tocando Então Vai Lá &amp; Fica Com Ele-REPASSEM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:13:42,"@df_porto então, tipo isso.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:06:50,RT @aparnapkin: I hate to say it but fantasy has way better writers than reality,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:04:44,to até vendo já,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:04:37,Pelo jeito... vou sair no Datena.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 21:01:33,"@leospagnol todo mundo fala isso, ele vai matar todo mundo q fala?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 20:53:17,@camelo003 tem o nome dele no print,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"EuSouOGabe
",13/09/2015 20:52:58,@leospagnol ele mesmo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
