AleMagnnus,13/09/2015 02:12:14,As pessoas pensam que só porque a gente é trouxa podem fazer a gente de otário.,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 02:05:01,Será q ainda dá tempo ficar gostoso pró carnaval de 2017m,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:58:50,"@_vida_mansa Moro sim, venha e avise ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:57:31,Não fui pra balada mas a geladeira aqui de casa hoje tá igual uma boate. Só luz e fumaça.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:57:26,RT @OJoaoPauloo_: @AleMagnnus em BH esgotou em um dia ! Ainda tem em fortaleza ou é segundo lote ja ?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:57:24,@OJoaoPauloo_ Segundo lote,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:53:47,"@_vida_mansa Mano, me falaram 500",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:52:10,"@_vida_mansa Cara, tá caro demais",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:47:36,RT @JoseAtaides: @AleMagnnus por email em arquivos compactados,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:46:24,RT @OJoaoPauloo_: @AleMagnnus melhor pergunta até agora 👏🏻👏🏻👌🏻,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:46:19,@TinaLopes foda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:46:05,"@zecsinho Vou sair de fininho, pq volta ou outra eu saio e eles põem de novo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:45:46,"RT @zecsinho: @alemagnnus por isso eu saio de todos os grupos, não tenho paciência não. Até o do grupo da sala eu sai.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:45:29,@jailsonrc hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:45:26,RT @jailsonrc: @AleMagnnus HB20 :) Maroon5 se vai e fica na memória. Já o HB20 se paga e fica pra uso rsrsrs!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:45:14,@TinaLopes Desde o MIRC q já tinha sem noção,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:44:54,RT @TinaLopes: @AleMagnnus te juro que a gente recebia por e-mail,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:43:29,Quando n existia grupos de whatsapp como os idiotas faziam p mandar imagens fortes de acidentes ou homicídios sem q vc tenha pedido pra ver?,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:40:50,Tô em dúvida se compro meu ingresso pro show do Maroon5 em Fortaleza ou se dou entrada num HB20.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:31:41,RT @amiggga: tem uns unfollow q doi ne vc volta ate no perfil da pessoa pra olhar no fundo dos olhos do avatar e dizer pensei q nois era am…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 01:31:24,Hoje pra converter o dolar é só multiplicar por 5 né,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:52:55,lendo a timeline http://t.co/uv6W0aqouC,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:52:11,@cris_nasci foi ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:51:39,Tava me lembrando aqui http://t.co/Rai4olgsaQ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:51:13,Spoiler do sábado à noite: http://t.co/QjSbI1OuxZ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:48:59,sobre sair sábado à noite: http://t.co/HhhtdvKqvP,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:47:09,"RT @martinsheitor: @alemagnnus Tenho tudo com S, vou sair.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:47:07,RT @teonainternet: @AleMagnnus eu pedi o refri :-),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:35:28,RT @teuchaves: @AleMagnnus bateu aquela fome de sábado,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:31:45,RT @OdairNSouza: @AleMagnnus @JuninhoClemente DEU ATE FOME,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:31:42,RT @felipesslima: @AleMagnnus @JuninhoClemente gente o Matt Hughes *-* amo (foto da pizza),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:28:25,"fica a vontade """"@verdadesvagina: @AleMagnnus boquete também?""""",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:23:28,@JuninhoClemente hauahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:20:25,Foi daqui q pediram pizza e refrigerante??? http://t.co/5lnO3Moykm,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:15:39,Marketing é tudo http://t.co/QX0tPhC9pG,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:13:56,RT @DanHerculano: @AleMagnnus @jooseanee Os melhores do twitter.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:12:52,Quem estiver com o meu bonequinho de vodu por favor dê amigos carro pra ele,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:11:48,Pra que sair e transar se a gente pode dar fav e retwettar?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:09:58,O número de tweets já feitos por vc é proporcional à quantas vezes vc j foi trouxa só esse ano,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:07:09,Melhor cosplay http://t.co/l6N28Ft01R,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:02:43,Quando a gente é novo não tem dinheiro pra sair mas sobra disposição. Quando fica adulto o dinheiro até tem mas falta motivação.,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:01:17,@cris_nasci isso ai,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,13/09/2015 00:01:10,RT @cris_nasci: @AleMagnnus o importante é libera a energia acumulada,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:59:18,@jooseanee e mão também,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:59:05,RT @jooseanee: @AleMagnnus vc tem una cara de punheteiro.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:57:48,"@poupeedeluxe vou tentar a sorte saindo, vai que né",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:57:11,RT @poupeedeluxe: @AleMagnnus ve uns tutorial antes garanto o sucesso até eu me dou bem a cada 3 lua cheia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:56:20,@poupeedeluxe acho q desaprendi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:55:49,RT @poupeedeluxe: @AleMagnnus hamigo sai de casa passa um gel coloca uma pochete daora vai transar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:54:57,Meu sábado é tão desanimado que até uma punheta eu preciso bater sozinho.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:43:30,@vicioinerente &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:43:05,RT @MayaraM20143: @AleMagnnus ela já tem até uma cópia da chave,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:43:01,@vicioinerente te tenho no feice?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:42:11,"Atenção seguidores novos, em instantes vocês serão selecionados para suas casas. Elas são lufa lufa, grifinoria, corvinal e sonserina.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:39:08,Atenção seguidores novos esse perfil não trabalha com vírgula pontos nem concordância por favor não corrigir p não passar vergonhas,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:37:15,@EscoteiroMattos A vida é injusta,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:37:01,RT @EscoteiroMattos: @AleMagnnus e eu com bem mais que 7 reais ficarei em casa mesmo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:36:38,"O unfollow de hoje é o """" segue de volta? """" de amanhã",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:35:59,@brupaese @5gu mas tem q eu conheço,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:34:06,@5gu no mínimo bi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:33:27,"A bad nem bate mais, já vai entrando pq já é de casa.",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:32:34,Sábado à noite e mais uma vez a gente fazendo check in no xvideos,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:31:16,"RT @JonatasMobile: @AleMagnnus Nunca vi, nem comi. Só ouço falar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:31:07,A situação pra mim anda mais preta que as roupa do @luscaspfvr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:30:41,@cris_nasci S de sofrer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:30:34,"RT @cris_nasci: @AleMagnnus S de saudade, saudade da vida social que nunca tive!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:30:15,Hoje eu vou sair pra gastar todos os 7 reais q eu tenho na carteira.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:29:00,@JonatasMobile é de comer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:28:55,RT @JonatasMobile: @AleMagnnus o q é isso?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:28:36,"Transar, quem lembra?",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:28:00,@Mony_Teixeira hahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:27:53,"RT @Mony_Teixeira: @AleMagnnus Com certeza """"nem""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:27:11,"RT @ClistenesCarlos: @AleMagnnus depois de passar o dia em um churrasco, a noite será vendo filmes e TV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:25:55,@euteamo2bj total,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:25:50,RT @euteamo2bj: @alemagnnus IRONIA DA MAIS ALTA QUALIDADE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:24:49,Sábado com S de:  Sem grana pra sair Sem amigo com carro Sem sexo Só série no Netflix Só internet  Sorvete  Site pornô Só bad Solidao,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:23:00,RT @kekaliarth: @AleMagnnus http://t.co/5Y6YYXN2Lo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:21:49,@soldadoinfernaI @MarcelAlmeidaMM hahah não tá fácil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:21:44,RT @soldadoinfernaI: @MarcelAlmeidaMM @AleMagnnus PIOR SOU EU QUE TENHO SÓ 42 E A MAIORIA É BOT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:19:25,RT @GVBSxSAVAGE: resumo da minha vida @AleMagnnus,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:19:14,@MarcelAlmeidaMM e agradeça migo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:19:02,RT @MarcelAlmeidaMM: @AleMagnnus eu só tenho 322 seguidores! :'(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:16:09,RT @katiaSrocha: @AleMagnnus e tv http://t.co/0rhXqpM6l9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:15:35,no twitter/ no facebook http://t.co/aoj9GcDloh,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:12:45,@jesseasl7 desgraçado,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:12:39,RT @jesseasl7: @AleMagnnus indo a um rodízio de pizza.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:36,@cris_nasci a solidão nunca nos deixa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:27,RT @cris_nasci: @AleMagnnus eu + netflix + solidão,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:24,@wilfsilva solidão sempre bom,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:14,@tatianevidal tamo junto,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:09,RT @wilfsilva: @AleMagnnus vou ficar em casa mesmo curtindo uma solidão e ouvindo música lenta.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:11:07,RT @tatianevidal: @AleMagnnus assistindo Desesperate na NetFlix,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:10:54,@riglle é nós,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:10:49,"RT @riglle: @AleMagnnus sozinho, em casa, com computador, whatsapp, filmes, cobertor...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 23:07:32,Falem aí a programação de vcs pra esse sábado à noite só pra eu saber se fico com inveja ou nem.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 15:14:40,@rafahenriq sim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 15:14:04,@_MMenezeS_ @Diogo_Neweyes oi?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 14:57:36,melhor gif https://t.co/tF6irMJwGL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 14:43:51,RT @itsflop: quando a pessoa acha que ja tem intimidade comigo http://t.co/s5MT1ORAHK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 14:23:47,Ces já beberam isso????  https://t.co/VxAKaKcFGz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 13:38:11,"RT @iahgos: """"mulher p mim tem q ter os peitos tem q ser d tal jeito a bunda assim o corpo magro"""" amigo abre the sims cria la sua mulher do …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 11:13:40,RT @Aikrambaa: Né😕 sexta de miséria @AleMagnnus http://t.co/MEVixTOV0q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,12/09/2015 01:43:17,hoje a timeline é a calçada cunzamigo http://t.co/z57qA0Hsnz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 23:38:30,@Thebestofblack as vezes é até melhor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 23:38:17,RT @Thebestofblack: @AleMagnnus É quase a mesma coisa.....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 23:34:25,Já que não tem sexo q tenha pelo menos sushi http://t.co/QIuabW9ETw,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 20:58:27,RT @iahgos: se a brusinha der pra limpar o oculos bem limpo eu ja amo ela 99% mais do q qlq otra brusinha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 18:22:44,RT @eutocommedo: @AleMagnnus posso te mostrar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:16:51,@nasciviciado boa pedida,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:16:43,RT @nasciviciado: @AleMagnnus no piadashomer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:12:09,@obrunofelix Olha @pefabiodemelo tem a ver com o q falávamos essa semana dos nossos 4 patas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:11:33,"Vcs q transa, como é?",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:10:56,RT @obrunofelix: @AleMagnnus nem é de piada dessa vez. hahaha  http://t.co/xVdwXeW2kW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:10:55,@obrunofelix pera q caiu um cisco no olho aq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:09:26,"Quando eu vejo uma pessoa hemanando boas vibrações no twitter, já sei q é @ nova neste site",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:08:14,@obrunofelix manda link,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:06:13,@strelamaris Muito hathers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:04:17,RT @its_bebado: @AleMagnnus @iolandaSoares transei mesmo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:04:12,"É a bad""""@RickyDoBieber: @AleMagnnus Mas que carência é essa?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:03:25,RT @strelamaris: @AleMagnnus Pra zoar nas replys e por essas assanhadas e pecadoras nos seus devidos lugares.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 17:02:04,A pessoa nasceu no amo 2000 e já transou com muito mais gente q eu,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:59:40,RT @RickyDoBieber: @AleMagnnus aquele momento que uma idosa rica resolveria meu fim de vida,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:57:27,RT @cris_nasci: @AleMagnnus s de :  Sem namorado  Suicídio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
