bxavier,25/02/2011 19:49:49,"RT @renato_gaucho: Se eu fosse usar esses adesivos do Família Feliz, precisaria do porta-malas de um ônibus espacial para colocar as mul ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,25/02/2011 16:17:56,Trila do dia: Goldfinger,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/02/2011 17:25:40,Trilha sonora do dia: The Clash,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/02/2011 14:36:40,"Tá decidido, vou estudar jornalismo pra ter histórias pra contar. #caj2011",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/02/2011 22:06:35,"RT @kleyson: RT @sarney People of Brazil, for the love of sweet baby Jesus, I am not Jose Sarney.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2011 18:23:48,Pô... Tá tão quente que parece ter um sol pra cada um em SP...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2011 16:29:23,"RT @freddigiacomo: Pensamento paulistano: quanto mais ando de transporte público, mais quero comprar um carro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,08/02/2011 22:14:00,"Ao ouvir o Eurípedes Alcântara falar sobre jornalismo, estou com peso na conciência de olhar meu agregador de notícias... #caj2011",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/12/2010 17:51:32,@zonapunk http://twitpic.com/3bybor - Milhouse uhu!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/11/2010 14:00:00,"RT @vandeursen: sonhei que @bxavier foi nfectado por vírus alien, virou estátua de cal podre, depois suas veias implodiram e ele voltou  ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,12/11/2010 21:14:21,"RT @dan_apolinario: Na Nasa, as animações mostram movimentos de furacões, colisão de planetas, derretimento das calotas polares: http:// ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,12/11/2010 20:56:15,Lembra de Monstros S.A? Sabia que existe um profissional só para pensar nos pêlos dos personagens? http://bit.ly/93OA5O #senacbox,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,12/11/2010 20:55:53,Massinha de modelar é coisa de criança? O pessoal por trás da animação Noiva Cadáver não concorda. http://bit.ly/93OA5O #senacbox,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/11/2010 14:24:13,"RT @loadingmyself: RT @Leon_Guerra: RT @vandeursen: vendo coleção de pedras preciosas! Interessados, por favor, me enviem DM. #fiquerico ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/10/2010 18:25:31,Xinguei no tuiter...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,20/10/2010 14:06:28,Meu perfil profissional é Criativo. Me ajuda a decidir a profissão? Vote aqui: http://t.co/vJgrXQy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/10/2010 23:55:23,"E a Gol marca mais um... Uma hora de atraso num vôo """"adiantado""""...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/10/2010 16:10:59,A pior viagem que você fará/fez tem a Gol no meio da história.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/09/2010 23:08:45,RT: @romeutuma141: Se vocês não votarem em mim eu vou morêêêê....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/09/2010 23:06:05,RT: @anaPrado: CALMA GENTE RT @romeutuma141 TO VIVAUM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/09/2010 20:45:27,"Fiquei em 1 lugar, com Plínio Sampaio, na #CorridaEleitoral. Jogue você também! http://t.co/pcltbAc via @revistasuper",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,03/09/2010 23:52:03,Asiáticos são demais... Uma das melhores interpretações de Mario Bros... http://www.youtube.com/watch?v=Gtn-N3sLzXo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/09/2010 14:35:35,"Depois de 40 minutos esperando, ao entrar no trem, o cheiro de defunto é forte... É melhor pegar horas de trânsito.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/09/2010 14:29:58,O transporte público de São Paulo é uma piada...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/09/2010 00:28:59,"Assim é o trem, assim que é...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/08/2010 04:43:56,... e o BJ Penn não é mais o mesmo...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,26/08/2010 14:44:00,RT: @vandeursen: Agente é coco perto dessas pessoas...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,26/08/2010 14:39:29,í é? RT: @revistasuper: 180 perfis que vale a pena seguir no Twitter http://migre.me/17tFe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,20/08/2010 19:08:15,Tony Sheridan recording with the Beatles playing backup,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,20/08/2010 19:05:58,Old school song... http://www.youtube.com/watch?v=LabjBeomcnI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/07/2010 22:46:39,Será que é #ovni? http://bit.ly/aFPmt1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/07/2010 22:30:07,Estou ficando louco ou tem um OVNI na foto da Rebecca? http://bit.ly/aFPmt1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/07/2010 11:11:48,Bora resolver a vida...,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,23/07/2010 15:32:16,A vida vale menos quando NÃO estamos de ressaca... #pingafacts,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/07/2010 05:22:54,"Quero um dia com pelo menos 36 horas. As que tem, tão poquinha...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/07/2010 18:45:28,Foda!!! RT: @ximarquinho: Hahaha!! Cléber Machado narrando uma suruba! http://meme.yahoo.com/inagaki/p/sHAU48B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,05/07/2010 18:42:40,O que o bisturi não faz... RT: @GeisyArruda Eu sou mais gostosa do que a Larissa Riquelme ¬¬,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/07/2010 16:55:00,O mais engraçado é que simplesmente sumiram as bandeiras nos carros e janelas das casas...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/07/2010 22:37:38,"Ter o email, contatos, agenda do Google sincronizados com meu celular é impagável... #android #googleapps",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/07/2010 22:24:11,RT @revistasuper Larissa Riquelme: nós temos o celular dela! – Superblog http://bit.ly/bA7sS8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/06/2010 21:15:06,Quer mais seguidores? Ser engraçado? Ficar online 24h? Ter muitos amigos? Não! Compre seus seguidores aqui -&gt; http://bit.ly/9FwlRA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/06/2010 21:10:54,RT @revistasuper 8 reasons to fear cockroaches - Superlatives http://bit.ly/biz2BF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/06/2010 16:02:12,Adoro patriotas de Copa... Pessoas que são brasileiras duas vezes por década...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/06/2010 15:57:58,RT @vandeursen: Não vai trabalhar hoje o dia todo? Vagabundo! Está de camisa da seleção na firma? Vagabundo e cafona! Chamando corneta d ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/06/2010 15:54:29,RT @revistasuper Apague o som da vuvuzela da sua TV – Re:Bit http://bit.ly/bpZuIO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/06/2010 16:24:46,Uma tentativa decente de trazer Motal Kombat para as telas.... Será que cola? Faltou o techno... http://bit.ly/dc7QDh,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,07/06/2010 15:57:37,Engravidando um Iphone... http://vimeo.com/11679798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,25/05/2010 15:09:51,Viaaaaadoooo... Viaaaaadooooo de meda! http://www.youtube.com/watch?v=paqVTZxHRGc Pai sem noção = criança com emoção...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/05/2010 15:57:26,Me mandaram pro inferno. Fiquei preocupado quando pensei seriamente em ir...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/05/2010 15:05:33,"Quando pensamos demais na vida, ela acaba ficando mais complicada ainda...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/05/2010 19:10:02,Devia ter mentido com frequencia... RT @revistasuper Crianças que mentem viram adultos bem-sucedidos – Ciência Maluca http://bit.ly/9P1qK7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/05/2010 18:54:21,"RT @freddigiacomo: Sacanagem, hein? RT: @zambonzambon: Difícil controlar os gases no ambiente de trabalho. O bom é q sempre colocam a cu ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,30/04/2010 16:18:46,ô caixãozinho caro viu... http://www1.folha.uol.com.br/folha/videocasts/ult10038u727776.shtml,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/04/2010 21:07:19,Dá-lhe Cláu! RT: @revistasuper: Nova blogueira da @revistasuper levanta bandeira: os nerds vão conquistar o mundo http://migre.me/A2KJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/04/2010 21:02:56,"RT @DaniloGentili Um bom menino não faz xixi na cama, nem é expulso da escola... Entrevista ao @guiadoestudante --&gt; http://migre.me/yFGz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,25/04/2010 17:41:05,"Eu sempre torci para o touro, finalmente uma vitória... http://www.folha.com.br/mu725639",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/04/2010 23:01:23,Votem em um verdadeiro fenômeno da internet. Paulo Pokemon pra presidente! http://migre.me/wQOq #votepaulo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/04/2010 19:56:33,"""""Estou me sentindo só. Sinto que falta alguma coisa em minha vida.""""Preciso de uma TV maior.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/04/2010 19:11:21,Estágio para Webmaster. Conhecimentos em html e css (desejável PHP). Interessou? Currículo para bruno.xavier@abril.com.br (Agradeço o RT),4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/04/2010 16:01:46,"RT @OCriador: Filhos, Eu gosto de homenagens, mas rock gospel é tanta hipocrisia quanto hamburguer de soja.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,07/04/2010 16:53:19,Compra uma... RT: @dvespa O número de pessoas que me adicionam pq pensam que sou fã da lambreta Vespa é impressionante,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,06/04/2010 15:51:15,"""""Gêno""""! RT: @vandeursen: O Rio é melhor que Salvador no Carnaval e igual a São Paulo na Páscoa.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,05/04/2010 22:08:30,Estou mais perdido que filho da puta em dia dos pais.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,05/04/2010 16:14:20,"Gipe, desânimo, insônia, abstinência e segunda-feira. Uma combinação que pode ser mortal.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,31/03/2010 22:39:56,@freddigiacomo @rkenski @loadinmyself Ganhamos o que a Maria ganhou atrás da horta...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,31/03/2010 21:38:36,"""""usar o twitter para postar notícias é uso criativo do meio"""" imagino a qual se referem...",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,30/03/2010 22:46:46,Descobri no teste da @revistasuper que duraria 7 semanas na casa do BBB. E voce? http://migre.me/svcf #paredaosuper,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/03/2010 21:59:05,#assume Papa...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,26/03/2010 15:05:09,RT @dvespa: O povo não aprende. NUNCA enterre nada num cemitério indigena. http://is.gd/b0lR4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/03/2010 15:44:57,Triste pela derrota do @gonzagabjj... Boto mó fé no comparsa...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/03/2010 14:52:14,Descobri no teste da @revistasuper que duraria 6 semanas na casa do BBB. E voce? http://migre.me/qljp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/03/2010 20:54:15,"Ainda bem que uso torent. E já que não para, é coisa do capeta! RT: @OCriador: Que tédio! Vou interromper mais um download em 99%...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/03/2010 15:13:59,"Eu acho que essa banda acabou... (20 anos atrás) RT: @danilobbezerra: No Doubt, curti o som desta banda....   http://migre.me/oR4y",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/03/2010 17:47:19,Só porque comprei um Wii... http://jogos.uol.com.br/album/psmove_album.jhtm?abrefoto=1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/03/2010 22:49:44,RT @atrevida Fazer RT falso é tão pink que a gente publica como notícia. Ainda mais qdo é alguém da concorrência dando RT falso na @beyonce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/03/2010 15:16:39,"RT @vandeursen: Depois de visitar o Corinthians, o Coldplay vai ter que mudar a música pra """"Viva la Vidaloca"""".",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/02/2010 20:34:52,x2 RT: @loadingmyself: @freddigiacomo vsf.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/02/2010 17:44:30,RT @dvespa: if(ie6==true){ vai.ficar.cagado.Mesmo()},0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/02/2010 14:19:45,"RT: @vandeursen: Demorou pra Madonna adotar um brasileiro. Uma criança, dessa vez.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,10/02/2010 17:24:36,"RT: @OCriador: Sempre que alguém instala Windows em um Mac, Eu mato um filhote de panda.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2010 19:25:25,#4palavrasdepoisdosexo Não cuspa isso aqui!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2010 17:36:29,#4palavrasdepoisdosexo Fica vermelho assim mesmo?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2010 17:35:34,#4palavrasdepoisdosexo Você ganhou um cliente!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/02/2010 17:32:29,#4palavrasdepoisdosexo Agora chama sua mãe...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,04/02/2010 16:11:14,Adoro vandalismo criativo: http://www.uniquescoop.com/2009/12/25-funniest-moments-in-vandalism.html (via @BebelAbreu),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,03/02/2010 18:42:40,RT: @freddigiacomo: RT: @vandeursen: toma! RT: @ArethaYarak: Acabo de começar a respeitar o povo que faz jogos. O buraco é bem mais embaixo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/02/2010 22:13:47,Aflição do dia: Catéter...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/02/2010 19:55:40,RT: @loadingmyself: RT @vandeursen: inaugurei o Museu de História Natural do U.L.Ç.A. Venha conferir a pedra q saiu do meu rim #marte,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/02/2010 20:11:04,"Acabo de completar """"Qual logomarca você teria criado?"""" e meu resultado foi: Nike! Experimente: http://bit.ly/cYjK9I",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/01/2010 17:16:07,é nóis... RT: @dabarbara: detesto gente que fala de si mesmo na 3a pessoa. Ainda mais na 3a pessoa do PLURAL!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/01/2010 17:09:35,"de #caracas para mundo... RT: @gonzagabjj: Dog that was bitten by a snake, fears sausage...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/01/2010 15:15:59,"RT: @vandeursen: O piti do Hitler em 'A Queda', agora com o iPad: http://migre.me/i5vB (via @fgueiros, o piadista)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/01/2010 14:16:23,#FF @mundoestranho @UFC @BebelAbreu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/01/2010 21:44:34,"""""Un enano bigotón, hijo de lachingada, me estaba amenazando con lanzarme su granada."""" http://www.youtube.com/watch?v=3NY5q7D1D0Y",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/01/2010 16:49:09,O #CampusParty tá roubando meus 90% da minha conexão de internet para pessoas que estão reunidas em um imenso galpão conversem pelo MSN.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/01/2010 16:35:39,http://afronteirafinal.com/webmonster-origins/ (by @dvespa),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/01/2010 16:33:17,RT: @dudsbessa: Compare o novo iPad com um Pedaço de Pedra! - http://migre.me/hXem - Qual vc prefere?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/01/2010 22:19:48,RT: @freddigiacomo: Eu voltei! Acabou a gozolândia!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/01/2010 15:25:08,Yofo! (Agora funfando) http://www.youtube.com/watch?v=QHBx9tznFOI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/01/2010 15:20:04,Yofo! http://www.youtube.com/watch?v=4ZnuaH-njjU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,22/01/2010 13:19:54,RT: @vandeursen: RT: @svartman: O que sua tattoo diz sobre vc http://twitpic.com/z73ny (via @spuldar),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,21/01/2010 13:56:34,RT: @vandeursen: we all need a xurras vidaloca.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/01/2010 20:17:50,"Tem sim... Só esqueceram de perguntar pra quem quer... RT: @dabarbara: 57% querem deixar São Paulo? Acho que é mais, hein?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/01/2010 13:55:57,O cara põe uma mesa numa mina e pode se chamar de estilista... http://estilo.uol.com.br/moda/album/samuelcirnanscki10_album.jhtm#fotoNav=42,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/01/2010 19:27:30,"RT: @vandeursen: Americanos desperdiçam 40% de comida por dia, o suficiente para alimentar 205 milhões de pessoas. (Na @revistasuper de fev)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/01/2010 19:04:13,Bisturi é uma coisa mágica... http://tinyurl.com/yafjhvh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/01/2010 17:12:32,RT: @freddigiacomo: Agora eu entendo porque meus amigos de Penápolis diziam que suco de laranja era melhor que cerveja.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/01/2010 17:07:59,Uma coisa muito frustrante: Tentar assistir um vídeo que te indicaram e conseguir ver somente o vídeo publicitáio. #internetFail,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/01/2010 21:42:56,"RT: @rratier: Como diria o seu Creysson, agoria com legêndia!!! http://www.youtube.com/watch?v=N0o8iBeQK4U",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/01/2010 17:37:08,Transfere pra mim... RT: @vandeursen: Não para de cair dinheiro na minha conta.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/01/2010 17:02:15,Galo Heavy Metal! http://digg.com/u1K2FA (via @masobrinho),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/01/2010 14:33:43,RT: @dudsbessa: Eu sou TEAM SHELDON COOPER ;)  http://www.youtube.com/watch?v=n_cDv22y1DI,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/01/2010 18:24:50,"RT @vandeursen: fortemente. as melhores comissárias de bordo. RT: @caolivo: Alguém ai já viajou pela KLM? Se sim, recomenda?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/12/2009 18:48:30,"LIXO! RT: @dvespa: Péssimo RT @marcosdn: filho da puta master RT @divless    Nunca gostei da banda, agora eu a repudio. http://bit.ly/5PARC9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/12/2009 20:49:02,"RT: @freddigiacomo: Eu amo o Kassab... se pudesse eu beijava ele na boca, junto com outros Democratas como ele...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/12/2009 18:27:07,Agora sim eu vi tudo... Stefhany? http://www.youtube.com/watch?v=P3UvEUnaDos (via @danilobbezerra),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/12/2009 17:50:11,lsadbflksfhklsdfhskladfhkladfhaklfhasklfjshaflkjadhflksadfjhsadilfjk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/12/2009 13:48:55,Eu tow aqui! RT: @freddigiacomo: Cadê todo mundo?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/12/2009 14:51:36,RT: @freddigiacomo: RT @marinamotomura: Eu pratico e gosto : http://bit.ly/8YDtuP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/12/2009 22:17:41,Pergunte a quem sabe a verdade: http://www.youtube.com/watch?v=2j8Het9laTY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/12/2009 17:13:59,Pra quem curte Hip Hop: http://www.youtube.com/watch?v=8gJzksQLi6s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/11/2009 02:33:23,"@kleyson tá tudo no esquema, se quiser fazer os testes é nóis...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/11/2009 14:27:17,RT: @vandeursen: e quando você acorda com uma mensagem 'te quero sempre' e não é da sua namorada? E sim do porteiro...,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/11/2009 16:53:16,"Preciso de um coquetel de psicotrópicos... Quem tiver qualquer, repito, qualquer ansiolítico, me avise pelo amor de deus...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,18/11/2009 20:12:58,Agora eu vi de tudo: http://tinyurl.com/yjeprg6 Vê se pode,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/11/2009 23:36:06,RT: @vandeursen: álcool é o gelol da alma.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/11/2009 15:10:13,Precisando de Prozac!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/11/2009 18:06:38,RT: @OCriador: Onde há pagão: apagão!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/11/2009 15:16:58,@rkenski Isso vindo de você é um senhor elogio! Fico feliz que tenha gostado!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,11/11/2009 14:59:52,"RT: @vandeursen: Vi um estranho objeto no céu, logo depois tudo apagou e instalou-se o caos... #IBelieve",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/11/2009 18:59:46,uhu! RT: @clauagain: RT: @revistasuper: Encarne um pracinha brasileiro na 2ª Guerra Mundial no novo game da Super http://migre.me/b6uq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/11/2009 18:25:09,"Até quem não era da fumaça, fumou http://bit.ly/3tB9yn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,06/11/2009 17:10:44,Você tem problemas com chaves? Aqui está a solução: http://bit.ly/3DaYdI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/10/2009 17:56:04,RT: @dvespa: Até a mãe-natureza quer todos os hippies mortos. http://tiny.cc/f0WcP (via @All_MDeath),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/10/2009 19:11:41,"Que os gringos morram na gringa! RT: @edusmendes: Brasil: Tsunami de Bundas, por P. Diddy http://twurl.nl/m0zcv2 #brazildosgringos",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,26/10/2009 19:55:15,WTF!!!! http://bit.ly/19BXVU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
