strelamaris,16/09/2015 23:41:17,@willianifanger Me perdoa e não desiste de mim.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:40:34,@pqpjuze Obrigada 😍,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:40:21,@karineyoung Vem Cá,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:40:06,@willianifanger Affffffff,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:32:09,Bares quarta? Pode. http://t.co/mu3anCe1nm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:23:20,@luanlovato Eu sigo o amigo dele.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 23:22:45,RT @luanlovato: nao sou jesus mas sou amigo de um amigo dele,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 22:02:20,"@5amueI Tbm acho, literalmente.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 22:01:31,RT @prexequinha: Em casa pra quando chegar bêbado a mãe não deixar eu ligar pra ex http://t.co/tWFPcA6w3J,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 17:29:20,RT @xicosa: o twitter é a melhor forma de ver televisão que já inventaram desde a criação do sofá,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 17:02:18,"@Hurameshi_23 Desculpa, miga",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:59:02,RT @OFelipeMaia: SUBSTITUIÇÃO:  sai ┌───────┐ │  O SONO↓ │ └─∩───∩─┘   　(`･ω･´)  entra ┌───────┐  | A  FOME ↑ │ └─∩───∩─┘ 　  (`･ω･´),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:57:55,"RT @mariana_cyrne: """"Deseja instalar o baidu?"""" """"Não"""" """"Não"""" """"Nãaaaaaaaao""""  """"Baidu foi instalado com sucesso"""". http://t.co/Xarur4uFt9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:57:33,RT @dr_ignorance: SUBSTITUIÇÃO:  sai ┌───────┐ │A DEPRÊ↓ │ └─∩───∩─┘   　(`･ω･´)  entra ┌───────┐  |  A   BAD ↑ │ └─∩───∩─┘ 　  (`･ω･´),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:56:10,RT @Estadao: Funcionários dos Correios entram em greve em São Paulo e no Rio de Janeiro: http://t.co/2MEe2pa2IX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:54:19,"RT @frasesdegays: - filha, tão falando por ai que vc é sapatão, isso é verdade? - claro que não mãe - ufa, que alívio - sou lésbica, sapatã…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:53:59,"RT @frasesdegays: - filha, ouvi falar que você foi numa boate GLS, é verdade? - sim mãe, fui como simpatizante - mas todo fim de semana? - …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:53:11,Tem como não amar a Jiang? https://t.co/X1k1k9f990,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:46:47,"Miga, ficou ótima a sua lipo. Fez no cérebro tbm?",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:44:53,@rafaeLopes @macreulo Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:44:25,"@nandacastilho Aqui tem, em lojas multimarcas.. Fórum, Zoomp etc...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:23:00,"RT @g1: ALERTA DE FOFURA: Bebê dá susto em pai ao cortar unha, e vídeo faz sucesso na internet http://t.co/oxpdy76lLp #G1 http://t.co/589ZI…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:22:49,RT @miltinhogt: - Seu filho faz faculdade de q? - Educação fisica - O meu tbm fez supletivo no ensino medio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:22:38,RT @JornalOGlobo: Polícia húngara lança gás lacrimogêneo contra imigrantes na fronteira com a Sérvia. http://t.co/pMNHospqNH http://t.co/mj…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:22:19,RT @Su_haila: Odeio comer chocolate e cair pedacinhos nos chão. Sinto que estou desperdiçando a melhor parte da vida.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:17:54,@nandacastilho Calças a Zoomp tem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:16:33,@rafaeLopes  ---&gt;vaga na área Pastor https://t.co/YgO0IKIcGn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:13:20,RT @Carlexandre: no céu tem hexa? e morreu. http://t.co/gtJK1NYrkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 16:13:14,RT @luantipatico: Arroubou o Corinthians http://t.co/gvfvYIC9H7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 15:36:45,RT @Estadao: Multa por comanda perdida é ilegal: veja 16 direitos que o consumidor tem e não sabe: http://t.co/A4PFuOPov1 http://t.co/Hgk9E…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 15:34:20,RT @adios_diego: URGENTE: Presidente Dilma anuncia novo corte http://t.co/dOgAbVCl83,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 15:33:53,"RT @blogandotudo: O que tá acontecendo com o Brasil - querida gastei nosso dinheiro com putas - pra equilibrar vamos cortar a escola, o mer…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 15:31:31,@FiloReal Sim 😢,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 14:48:02,@1santrista 😍,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 14:47:03,"Eu estou chorando por ter lido, Imagino ela.Meldels https://t.co/ZpFpRQElOI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 13:39:00,@bethmoreno Essa? http://t.co/RqkneTFh0X,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 13:25:49,"RT @Na_Igreja: A bad é igual a Testemunhas de Jeová, pode até bater na porta, mas eu finjo que não tô vendo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 13:19:40,RT @OpsFulana: Antes de ficar com o boy / Depois de ficar com o boy http://t.co/etkaRvNFLh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:36:38,@NardiN_ Tira esse óculos escuro.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:33:16,@1santrista Reiniciei e resolveu.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:31:55,"RT @MesutOzil1088: you have a beautiful country, wonderful people and amazing footballers-this match may not destroy your pride! #Brasil ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:31:42,"Meninas, olha a oportunidade. https://t.co/en3yv3AKvn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:31:05,"@SeuQualquer Hahah, demorei pra entender qual a pesquisa.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:30:22,"RT @Pireliss: Não adianta tirar foto fofa com seus filhos não, todo mundo sabe que vc não paga pensão.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:28:59,RT @poxaduduh: Stand Up Comedy da @anapaulapadrao na final do @masterchefbr http://t.co/ckC6sw7j9n,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:27:22,Então Né.... https://t.co/699ruSOfas,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:26:36,RT @aguadomarr: Me tornei uma pessoa pior para os outros e melhor para mim mesma. Que coincidência.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:26:08,RT @1santrista: Ah não... 😔😔😔 https://t.co/EsDpJGXGrK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:25:14,"@NardiN_ AF, onde? Duas barangas.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:24:52,"RT @Low__easy: Aí, ela parou de olhar só para o futuro, pegou a linha do horizonte, e costurou o presente.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:24:32,Eu tbm xinguei. https://t.co/ZUvnB6uX5U,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:22:44,RT @luantipatico: Teoricamente: acordado Praticamente: dormindo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:10:44,Que bacana. https://t.co/ttAL5ZU3YO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:09:48,@willianifanger Ele morreu???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:09:22,"@nandacastilho Eu sei como é, já dei unfollow na pentelha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:07:56,@ChobasB Tem várias.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:07:20,@Hatebeera Aeh meu garoto.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:06:39,@pontofrio 😍,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:06:22,@NardiN_ Sair de uma Dilma pra uma Cristina não to vendo vantagem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 12:05:28,@nandacastilho Só falta isso. http://t.co/aWrY21Ga7C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:58:03,@NardiN_    Um absurdo mais um imposto.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:57:01,"Tá moça, a gente já entendeu que vc está namorando.  Onde entregamos o prêmio?",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:55:44,@pontofrio Bom diaaaaaaaaa!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:54:53,"Xingamento do futuro: Sua mãe, aquela que era a favor da CPMF.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:53:33,"Uma latinha de cerveja sem impostos custaria 0,87, e vcs aí achando um absurdo quem é contra a CPMF.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:51:43,RT @aguadomarr: Café da manhã comendo o pão que a Dilma amassou.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:51:33,RT @marconachos: acabo de receber o selo Me Atrasei por Conta do Masterchef™,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:48:51,O amor é lindo!!!! https://t.co/sOVNIuPtRq,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:48:21,"@Hatebeera Como terminou a noite, com ou sem ligação pra ex?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:47:49,RT @Sem_Anestesia: Seu relógio biológico está avisando  que já está na hora de você amadurecer.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:47:35,RT @de_sorvete: To colocando minha disposição à disposição pra alguém que tenha.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:47:28,RT @Pireliss: Até a CPMF volta e você não volta pra mim...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:47:16,"RT @SeuQualquer: Miga, saiu o resultado do seu teste de gravidez! http://t.co/Lkpyx9kO6o",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:44:59,"@GatoSecoeCopas   Um doce português, do #masterchefBr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:30:50,"Elvis não morreu, e a CPMF parece que tbm não.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:29:43,RT @Pireliss: CPMF voltando e Jesus até agora nada,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 11:29:12,"Bom dia, só pra quem  era do #TeamRaul depois da saída da Jiang.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:21:58,E o vencedor do #MasterChefBR  foi Izabel......... http://t.co/AOI0oO5aTo,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:19:44,"Izabel,descontrolada, nervosa, ansiosa, chorona, chefe de cozinha tem que ter coração mas frieza pra aguentar a pressão. Ela não tem.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:17:45,"RT @rafaejja: toma aqui Izabel, uma passagem pra chorar na França #MasterChefBR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:17:13,RT @7ago_: Ninguém gostou do resultado #MarterChefBR http://t.co/nTH8MomqlA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:17:03,"RT @Aetano: Ana Paula postou, mas a @TIMBrasil não publicou. #MarterChefBR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:14:26,RT @souvodka: MEU DEUS OUTRO 7x1 N VOU AGUENTAR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:14:24,RT @macreulo: . @masterchefbr VAI SE FUDERRRRRRRRRRRRRR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:14:21,RT @futblogdorenato: PAGUE A SÉRIE B IZABEL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:14:08,RT @Oledobrasil: Venceu o tapetão. #MasterchefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:13:55,Que novidade!!!!!!! Nossa se foder Spoiler desde o primeiro dia que vergonha Band!!!!!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:12:04,RT @7ago_: E ganhou... Parabéns RAAAAAAULLLLLLLL #SorteNaSorte #TeamRaul #MasterChefBR http://t.co/s1oCxcbCTn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:10:49,#MasterChefBR Querer faturar em uma noite o que não fatura no mês Né seu Saad?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:08:57,@fsouzajrJuca Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:08:35,RT @Gabri_Pedreschi: O AÉCIO JÁ TA PEDINDO RECONTAGEM #MASTERCHEFBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:08:29,RT @liviasalves: Esperando a Ana Paula Padrão revelar o vencedor do #MasterChefBR http://t.co/kDclS4XX4T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:08:21,"RT @Oliiiivio: Ana Paula Padrao cometeu ato falho ao falar dos premios, anunciou Izabel no segundo lugar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:07:55,PQP SE FODER,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:05:34,RT @ElaCoelho: Vai abrir o envelope e sair um comercial de dentro #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:05:18,"RT @Antonieta1789: Enfim, uma vitória do Twitter.  https://t.co/N26kyoCX27",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:04:06,Cai Dilma assume Jiang!!!!!! #MasterChefBR,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:03:01,RT @Agarie: Tá escrito Jiang no envelope!!! #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:02:36,Jiang sua linda,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:02:15,Carai 1h da manhã.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:01:46,RT @patyschulte: Hahahaha.... https://t.co/nqXMAEhcRz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 04:00:47,RT @Agarie: Quem ganhou o #MasterChefBR ? http://t.co/EavE4U7gIn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:59:01,"RT @psicoraculo: #MasterChefBR final que todos querem, a Ana Paula abre o envelope e tá escrito Jiang, ai ela entra sambando",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:58:55,RT @marcelloas: E o vencedor do Master Chef 2015 é....  #MasterChefBR http://t.co/OZtsWA4zW9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:58:32,"RT @luantipatico: """"Agora é a chance de vcs falarem o que quiserem pros nossos jurados""""  COMO VOCÊS TIVERAM CORAGEM DE ELIMINAR A JIANG, SEU…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:58:11,@cheecorocha Uhuuuuuu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:57:35,@bethmoreno http://t.co/hTdxaC0Ci1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:56:13,RT @JuninhoClemente: Aqui tá o nude do crush #MasterChefBR http://t.co/4u5mspKkBL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:56:06,"RT @marconachos: """"Agora é a chance de vcs falarem o que quiserem pros nossos jurados"""" VOLTA JIANG!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:55:46,@rafacasal Tá nervoso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:55:32,"RT @luantipatico: """"Agora é a chance de vcs falarem o que quiserem pros nossos jurados""""  VOCÊ SAO UNS ARROMBADOS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:55:03,RT @liviasalves: Tentando me mantar acordada até o final do #MasterChefBR http://t.co/9d2vjS10Kg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:54:56,Izabel vai chorar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:53:03,Faz td mundo ficar com cara de Otário e dá a vitória pro Raul #MasterChefBR,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:51:46,RT @Agarie: Número de pessoas que ouviram eu gritar JIANG EU TE AMO no #MasterChefBR http://t.co/FX19QcIpZS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:51:12,RT @Rhe_martinelli: A senhora tá destruidora Raul,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:50:55,RT @1santrista: VAMOS RAUL!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:50:34,@willianifanger Safadeenho,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:49:56,@patyschulte Não foi.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
