JODYHiGHROLLER,14/09/2015 02:27:56,"ALL SCHOOLS SHOULD BE HUGE WORK OUT FACiLiTiES TO TRAiN KiDS ABOUT STAYiNG iN SHAPE, EATiNG HEALTHY, DRiNKiNG WATER &amp; THiNGS OF THAT NATURE",1633,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 22:59:55,BOND ... JODY BOND https://t.co/gIjmEtRsno,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 22:58:56,BOND .... JODY BOND http://t.co/vpFypt6OxN,686,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 21:20:54,DiPLO x RiFF RAFF MAD DECENT BLOCK PARTY SEPT 19 LOS ANGELES http://t.co/o725Qu512C,184,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 21:18:01,DiPLO x RiFF RAFF MAD DECENT BLOCK PARTY SEPT 19 LOS ANGELES https://t.co/wvdlmzeTkD,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 18:51:10,CARAMEL PiSTACHiO TRiPLE FUDGE LAVA LAMP BROWNiE FOR BREAKFAST http://t.co/Uu5KH4w8fe,179,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,13/09/2015 18:50:02,CARAMEL PiSTACHiO LAVA LAMP TRiPLE FUDGE BROWNiE FOR BREAKFAST https://t.co/hkcXE51ng4,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 22:37:50,NEON NAVY http://t.co/fll0jeAGS6,361,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 22:36:07,NEON SURF https://t.co/d5JHD2B0aI,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 20:49:53,AiNT NO DRiVER BiHH  https://t.co/n6RFHuJBMP,508,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 17:12:39,ALiEN GONZALEZ https://t.co/ue9Ol11FAc,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 17:12:16,ALiEN GONZALEZ http://t.co/4t7TajLH8L,317,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 08:39:15,JODY HUSKY PERFECTiON https://t.co/SUZDpecY0n,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 04:01:58,"2 FAVORiTE SONGS RiGHT NOW  TYGA """"GLiTTA""""  http://t.co/MK62SzOOuz  2 CHAiNZ """"WATCH OUT"""" http://t.co/C6JrakJ1J5  JAM THESE THANK ME LATER",77,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 02:16:11,MAKE SURE YOUR SCHOOL DOES A RiFF RAFF THEME FOR YOUR FOOTBALL GAMES SEND ME PiCS WE WiLL POST THE BEST ONES,707,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 02:14:31,RT @Sampagnemami: Shoutout @AAALLY for my look for RiFF RAFF 👻 http://t.co/rGKwJUX6zc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 02:14:07,"""""GOOD"""" AT iNSTAGRAM / ViNE AS iF THOSE ARE SPORTS OR SOMETHiNG  https://t.co/HGy9p0NPcY",97,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 02:01:19,RT @trapbean: @JODYHiGHROLLER only the best http://t.co/QVfccAcdbL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 02:00:16,RT @ShiannStockwell: #iCEBERGiNDIANS #TiPTOEiNiNOURENDZONE #TRiBEUP @JODYHiGHROLLER http://t.co/RDsD9G2uxT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 01:21:54,NEW PURPLE iCON SHiRTS AT http://t.co/jtGvdcCuOF !!! https://t.co/jK5iTKwT5g,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 01:21:22,NEW RiFF RAFF x @OgRonC PURPLE iCON SHiRTS AT http://t.co/jtGvdckTq5 http://t.co/Zu0oxLIZTo,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,12/09/2015 01:20:48,NEW PURPLE iCON SHiRTS AT http://t.co/jtGvdckTq5 !!! http://t.co/9Xwu1bZUTW,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 23:43:14,RT @Power106LA: . @JODYHiGHROLLER is about to ball on everyone on 9/20 at the #power106allstars game!Get tix: http://t.co/sIbujEliN4 http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 23:42:24,A TRUE PURE ARTiST iS FiERCE AND PASSiONATE ABOUT THEiR MUSiC WHiLE ALSO REMAiNiNG EQUALLY KiND AND COMPASSiONATE TOWARDS THE HUMANS,376,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 22:16:42,iM OKAY WiTH PEOPLE WHO TRY TO COPY MY STYLE BECUZ WHEN i WAS A LiL BABY RiFF i USED TO WANT TO BE JUST LiKE ME TOO,1520,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 21:31:45,EVERY HOT GiRL COMES WiTH A FREE PACK OF NOT SO HOT FRiENDS &amp; RANDOM ASS DUDES WHO WiLL MAKE iT THEiR LiFE DUTY TO KEEP HER AWAY FROM YOU,1599,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 20:53:52,RETWEET iF YOU WANT 3 ViP TiCKETS TO THE PARTY TONiGHT iN PHARR TEXAS AT THE FORD EVENT CENTER iTS NEAR MEXiCO,545,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 20:52:21,AQUABERRY SHARK http://t.co/ENG3BECrP7,175,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 20:36:35,THE AQUABERRY SHARK https://t.co/AcaAhEA8V0,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 17:03:12,i JUST GOT MiSTAKEN FOR 1989 BiLLY iDOL ... i THiNK TODAY iS GOiNG TO BE A GREAT DAY FOR THE BLONDES http://t.co/H5Tct300H3,525,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 17:01:08,THEY WASHED MY HAiR WiTH VERSACE SHAMPOO ONE TiME AND NOW MY HAiR ACTS LiKE iT DONT NO NOBODY http://t.co/Jvlz61G9WP,1228,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 16:59:42,PRADA PLATiNUM BLONDE https://t.co/ECv2RH0i2K,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 07:16:56,SWEET &amp; SOUR SHAMPOO,394,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 07:15:25,SMOKiNG PiSTACHiOS,456,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 06:50:00,STREET MEAT ... NO ONE ACTUALLY TRULY 100% KNOWS EXACTLY WHAT KiND OF ANiMAL MEAT COMBO THESE CONCRETE JUNGLE GEMS ARE MADE OF,291,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 06:41:09,NOOOOOOOO RED HEAD  https://t.co/L8DLvPu4s4,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 06:18:57,"YOU DONT WANT GiRLS THAT ACT LiKE ME i BENCH PRESS 275 AND SMOKE FRUiT PUNCH BLUNTS FOR BREAKFAST, U CAN DO BETTER https://t.co/xSWGF2lUf8",1529,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 06:13:00,SiNCE YOU HAVE SO MANY GREAT iDEAS MAYBE YOU SHOULD GO BE THE CEO OF MiCROSOFT SO YOU CAN MiCRO MANAGE THESE NUTS  https://t.co/OIeGJTMIdt,1281,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 06:06:42,YES BUT i HAVE LiKE 100 PAiRS OF EVERYTHiNG SO AFTER i WEAR iT ONCE THEN i THROW iT AWAY AND PUT ON NEW ONES  https://t.co/JkfOfoWvFO,242,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 03:30:12,238 POUNDS OF NEON iCON http://t.co/jEZQ5QDrbC,447,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 03:24:19,THE ONLY THiNG THAT STANDS BETWEEN YOU AND HOT iS ONE MORE SQUAT https://t.co/Vpmzt7Z5Gk,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 03:14:55,JODY HiGHROLLER x @ChrisBrown x @DJFelliFel PLAYiNG iN THE POWER ALL STAR GAME  Tickets At http://t.co/FdFi2FVgcY http://t.co/LV18M6FrmJ,308,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 03:04:12,i WiLL BE PLAYiNG iN THE #Power106AllStars BASKETBALL GAME   GAME DAY 9/20 LA  BUY TiCKETS AT http://t.co/NxP7ZUyzFy http://t.co/Efsf1jtItQ,364,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 02:52:14,DUE TO UNDiSCLOSED TERMS OF PARTAKiNGS LAST YEAR JODY HiGHROLLER COULDNT PLAY iN THE POWER 106 LA ALL… https://t.co/OjjPP9n3bx,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 02:30:24,$17.3 MiLLiON ON FACETiME   CHiEF KEEF x RiFF RAFF  PEACH PANTHER ALBUM ON THE WAY http://t.co/xYda4W7S1F,1280,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,11/09/2015 02:22:05,SOSA 🏂 https://t.co/TJxaBdgDf4,54,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 22:25:00,RT @Savannahbrous: Cannooottttt wait for @FoamWonderland!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 22:24:32,"RT @FoamWonderland: Special announcement Lubbock: @JODYHiGHROLLER joins Flux Pavilion, RainMan, Nghtmre, &amp; Diskord on Sat. 10/17! http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 22:24:15,RT @jordandreadin: I'm gonna see @JODYHiGHROLLER @ @FoamWonderland 😈😈😈😈 http://t.co/QDpi334RSu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 21:04:52,2007 SKiNNY RiFF LONG BRAiDS NO WEAVE CODEiNE BOXERS CAZAL SHADES WiTH THE iVERSON SLEEVE http://t.co/1dvvy8AceJ,304,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 21:03:49,2007 SKiNNY RiFF LONG BRAiDS NO WEAVE CODEiNE BOXERS CAZAL SHADES WiTH THE iVERSON SLEEVE https://t.co/yGHvQGNBjo,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:58:31,RT @alaynelj: riffraff and tmoney http://t.co/UGaH5rMyEq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:58:08,"RT @baeElectronica: #freakydeaky2015 will feature 2 Chainz, Flying Lotus, Mac Miller, Logic, Joey Bada$$, Riff Raff &amp; Vic Mensa, etc http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:57:48,RT @OhBleep: Just added Riff Raff to Foam Wonderland Lubbock! Get your tickets @ http://t.co/eDYmXca2Pt http://t.co/OdCdnYj7DS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:57:32,RT @BasedChasen: Riff Raff never dropped a bad song in his life,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:56:27,RT @rtthehiphopsong: Riff Raff &amp; Justin Bieber track coming soon http://t.co/QCJHzPemmq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 20:16:56,"TOMORROW SEPT 11 PHARR, TX FORD EVENT CENTER  Tickets: http://t.co/uXIDT3AFoC",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 17:17:27,RT @RachelllMariee: MY MAiN GOAL iS TO BLOW UP AND ACT LIKE i DONT KNOW NOBODY @JODYHiGHROLLER http://t.co/HKzGdN2VIx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 17:05:39,MAKE SOLUTiONS NOT EXCUSES,1189,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 01:39:56,WATCH OUT LiL BiTCH,2532,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 01:29:23,i ALWAYS FORGiVE PEOPLE SO THAT GOD KNOWS iM HERE TO BALL AND NOT TO JUDGE,3161,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 01:23:20,HAHAHAHAHHAA KEEP ON CLiMBiNG BROTHER YOU ARE ALMOST THERE !! https://t.co/en0V8tU4QI,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,10/09/2015 00:03:46,"OCTOBER 17 LUBBOCK, TEXAS NEON FOAM PARTY  @fluxpavilion x RiFF RAFF https://t.co/OYdg3697Zp",77,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 23:48:50,"OCTOBER 17 LUBBOCK, TEXAS NEON FOAM PARTY http://t.co/ILPdDkxHKi",164,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 23:26:48,"RT @AfterDark_LBK: 💥JUST ANNOUNCED💥 | RIFF RAFF joins Flux, RainMan &amp; more Oct. 17th‼️ | Tickets are running low!http://t.co/CUf6d9HYKx htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 20:44:37,LANDED iN LAS VEGAS,54,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 17:48:37,37 SONGS DONE FOR THE PEACH PANTHER ALBUM NOW i CAN WAiT TiL JANUARY TO DROP iT SO i CAN VERSACE HiBERNATE TiL THEN &amp; MOVE iNTO MY NEW HOUSE,627,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 17:04:12,RiFF RAFF http://t.co/KEDKNFIzo4,244,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 16:57:40,RiFF RAFF https://t.co/YSGogeU09t,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 16:39:41,ANYTHiNG THATS NOT iN MY CONTROL AiNT GUNNA BE GOOD FOR THE WORLD,361,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 15:08:03,DREAM TEAM http://t.co/0HtaLbW6rU,181,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 15:06:59,JUST GOT BACK TO LAS VEGAS FROM DENVER AND iM HiGHER THAN A PASS FROM JON ELWAY https://t.co/Spu084zjGN,56,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,09/09/2015 15:03:35,MAKE SURE YOU ARE A SOLUTiON AND NOT AN ANNOYiNG PROBLEM,1416,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 23:13:42,AQUABERRY CHERRY BLAST http://t.co/5nrdTYJcnk,159,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 23:13:12,AQUABERRY CHERRY BLAST https://t.co/xxbaOsP4kw,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 23:09:35,i SHOULD HAVE A TV SHOW WHERE i BREAK THiNGS DOWN AND EXPLAiN THiNGS TO HUMANS,1021,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 23:07:04,THEY ARE CALLED THE JORDAN BORDEAUX 7's AND THE ORANGE THiNG BEHiND ME iS A LAMBO AND THAT BLUE STUFF iS THE SKY https://t.co/pj8R0HK8lh,1549,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 18:59:45,CANDY MANGO LAMBO PRiVATE SUSHi PARTY AND ViDEO SHOOT TONiGHT iN DENVER http://t.co/VUHBb7PyOR,580,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 18:55:31,MANGO LAMBO https://t.co/yZV0eUsKFW,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 18:09:17,AQUABERRY DiAMONDS ARE FOREVER http://t.co/ngPOwaUZb6,337,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 17:46:13,AQUABERRY DiAMOND BUFFET https://t.co/UEHFjoAvah,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 14:28:56,"9/11 PHARR, TX 9/19 LA 10/3 POZO 10/4 SANTA ANA 10/7 TALLAHASSEE 10/16 NEW ORLEANS  Tickets:… https://t.co/GEJvkQjHJI",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,08/09/2015 14:28:23,"9/11 PHARR, TX 9/19 LA 10/3 POZO 10/4 SANTA ANA 10/7 TALLAHASSEE 10/16 NEW ORLEANS  Tickets: http://t.co/wlDYup7Z5f http://t.co/Hm93Q2MyWS",29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 22:51:53,JODY TANNER https://t.co/agAfgLRpa2,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 22:45:56,JODY TANNER http://t.co/a7uI884dVD,2566,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 20:04:48,JUST LANDED iN DENVER,94,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 20:03:40,PURPLE PANTHER http://t.co/ixG2NLcmHu,157,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 19:58:54,CONCERT BOOKiNG: CLewisGroup@Caa.com,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 19:58:20,FOR FEATURES EMAiL DjAfterthought@Gmail.com,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 19:57:34,"RT @DJAfterthought: For @JODYHiGHROLLER verses, hooks, drops, or videos email djafterthought@gmail.com for a quote",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 19:56:53,RT @travisbarker: Glowin on red carpet with @jodyhighroller at @hydebellagio  📷 by clemente_310  #SpazzzzOut… https://t.co/HAuaflHlPL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,07/09/2015 07:40:16,i ALWAYS KNEW i WOULD,466,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 22:57:14,RT @50in07Clothing: Fucking Allstar spotting: guy rocking a 50 in '07 Ducks shirt at the @JODYHiGHROLLER concert #50in07 http://t.co/gaEOvM…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:46:40,SiMMA DOWN NOW,1058,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:35:12,EYES LiKE THE MiLKY WAY,527,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:10:01,THE WORST TRiCK SOMEONE CAN PLAY ON YOU iS TURNiNG THE AiR CONDiTiONiNG ON 58 DEGREES FROST BiTE COLD WHiLE YOU ARE iN THE SHOWER,492,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:07:07,i ALWAYS TELL MYSELF THE BEST JOKES,2077,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:06:29,RT @averyjacobson11: @JODYHiGHROLLER riff raff my parents cant stop Singing ur songs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 18:01:49,A LiTTLE SPiCY BUT i LOVE THE PASSiON  https://t.co/3sa0IWYyCD,162,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:33:48,3 NEW ViDEO GAMES  KODY HUSKY RESCUE: https://t.co/rm45Bijag1   JODY HUSKY HOOPS:… https://t.co/8IugYTRsnQ,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:32:10,KODY RESCUE: https://t.co/rm45Bijag1   HUSKY HOOPS: https://t.co/nr4XKxSrRg  JODY JEWELS: https://t.co/XYNuOd1YJO http://t.co/J7ohm4X2Cb,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:31:18,3 ViDEO GAMES  KODY HUSKY RESCUE: https://t.co/rm45Bijag1   JODY HUSKY HOOPS: https://t.co/nr4XKxSrRg  JODY JEWELS: https://t.co/XYNuOd1YJO,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:20:52,RT @petedavidson: You can pretend you don't like Riff Raff all you want. deep down you know he's dope,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:20:16,RT @petedavidson: If you get Riff Raff he's amazing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:20:10,"RT @petedavidson: You know why I love Riff Raff? Cause he says things like """"rap game tony danza with the hot handles, no tints on the glass…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:14:57,iCEBERG SiMPSON http://t.co/YlLr9dxnWc,565,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 17:11:06,iCEBERG SiMPSON https://t.co/f6fqjqY4QB,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 16:35:28,http://t.co/EG24JTJuZE,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 07:45:12,TRAViS BARKER SON  LANDON BARKER  WE GO ON STAGE iN 39 MiNUTES http://t.co/zOcNWPsnZW,236,0.0,0.0,Unknown,Unknown,Unknown,Unknown
