mango6383,10/12/2013 15:15:02,RT @AdamnDavis: @AdamnDavis: @PeteCarroll @Seahawks @DangeRussWilson @RSherman_25 @sidneyrice @DougBaldwinJr @BIrvin_WVU11 I'll be officiat…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,10/12/2013 15:14:53,RT @AdamnDavis: @PeteCarroll @Seahawks @DangeRussWilson @RSherman_25 @sidneyrice @DougBaldwinJr @BIrvin_WVU11 Seahawks wedding at N ent of …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,05/12/2013 01:49:04,"RT @seattletimes: For the cost of a gym membership, you can tinker with DNA in Seattle’s first DIY biolab: http://t.co/Oq36afCLmf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,04/12/2013 05:10:48,"RT @seattletimes: Want to tinker with DNA, brew up bacteria or turn your phone into a microscope? Head for Seattle’s new DIY biolab: http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,12/11/2013 15:50:28,"@arielledora exactly my thoughts, except sub running for riding.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,07/11/2013 17:14:54,"Was nearly mowed down in a crosswalk by a @kcmetrobus running a red light this AM. Be aware, drivers!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,06/11/2013 13:32:07,@mayormcginn Seattle will be sad to lose you! You're one of the good ones. Run again in 2017?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,09/10/2013 22:08:36,RT @SeattlePD: An Open Letter to the @ColbertReport and @StephenAtHome : http://t.co/OWOlxTnQLB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,10/09/2013 22:27:59,@IronmanTri What about the actual stone (boulder) in the middle of the bike path? Will that be left unturned as well?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,01/09/2013 05:53:45,@SeattlePD Why weren't the illegally parked cars on 25th Ave NE towed? Major traffic jam!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,23/07/2013 06:18:23,@arielledora @Garmin I had the same issue at Pac Crest. Bad news. Didn't work at all after the swim!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mango6383,11/07/2013 22:07:41,"@arielledora, you have inspired me to join twitter with your SPD tweet. Officially on the dark side. #howtheheckdoesthisthingwork",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
