iahgos,16/09/2015 14:21:34,@letisiane aff ate vc sua kenguda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 14:21:20,@luantipatico @evilravenna aff to triste mo massa os efeito,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 14:18:52,RT @evilravenna: @iahgos so vai de iphone 5 pra cima amgo nem o 4s pega to triste,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 14:18:13,@yasmirn iahgoswtf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 14:17:51,https://t.co/GOL0Tu3qA2,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 14:17:15,gente aquela atualização do snap pra video la é so pra ios nee eu postei a foto ontem nao conseguir,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 13:17:56,@fuckovermalu eh do pinto na vdd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 13:16:08,@fuckovermalu so sim sua vagbuda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:46:57,@BancodoBrasil banco eu acho que tem alguma coisa errada na minha conta,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:43:23,"RT @fofomasnaorola: levantei da cama contando as horas, os minutos e os segundos que eu vou voltar pra ela",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:43:14,@myloneuteamo meu cabelo é liso foda se,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:37:50,quem eh o ser humano q sai mais bonitinho em foto de passporte do q selfies em geral (eu),4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:26:45,@ryanbricklayer jesus,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:22:59,@tsunrevy não prq nem pra ser LIXO isso serve,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:22:05,resposta é não pra tudo que esta acontecendo agora,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:14:28,RT @RdGaucha: Gaúcho da Copa morre aos 60 anos em Porto Alegre. Leia em - http://t.co/rULsXeLu1D http://t.co/fVHh9V4lj8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:13:12,@DearLyy_ nem pra ser lixo isso serve,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:07:33,@DearLyy_ mulher é um lixo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:07:00,@DearLyy_ seu lixo humano,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 12:06:11,@DearLyy_ é ''ha 2 meses'' nao ''a 2 meses'' vc nao alfabetizado nao troxa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:50:38,@tsunrevy vai sair a nova: Ahri mulher é um lixo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:48:15,"hey me da  ela..,,, so 750 vai http://t.co/YCi0ntvvGF",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:42:17,@whomath essas redes sociais tudo bugada o twitter sempre suspende gente do nada tbm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:40:42,@whomath ué (??) foi dado como fake?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:39:35,@whomath qq deu?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:37:38,@higorzudo q prora eh essa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:32:05,"RT @Dioudlol: @brttOficial claro, vem chupa meu pau",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:27:46,eu to passando por um momento assim  eu to de boa e do nada EITA ai depois ta normal EITA d novo e vai indo EITA atras de EITA,274,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:22:07,@senhorjon @ohhfreckles eu tenho muito cuidado com isso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:19:44,@ohhfreckles o meu snap nao avisa q tirou print (??),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 11:02:39,RT @g1: System of a Down interrompe show para salvar jovem pisoteado nos EUA http://t.co/KRuFubeHnj #G1 http://t.co/5tAeNGW2uQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iahgos,16/09/2015 10:56:18,@gabiipolar eh tois demais iramozinha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
