coysdock,19/02/2015 18:29:40,RT @DangeRussWilson: Visit http://t.co/zx2uoqXSAo  to view my exclusive interview discussing super bowl 49.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,19/02/2015 18:29:11,"RT @Mostlikedvideos: Chvrches Covered Justin Timberlake's """"Cry Me A River"""" And You Will Feel Things http://t.co/sYXF2hECGl - buzzfeed http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,19/02/2015 18:28:42,RT @cover32_SEA: COLUMN: 5 free agent running back options for the #Seahawks if @MoneyLynch really does retire: http://t.co/KKRuqbjdDc #NFL…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,18/02/2015 01:52:43,RT @UKHaunted: Great night for #TerrorTuesday @domwilkins @Pick_TV same time next week 👻   Just off for a walk.. Night everyone! http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,18/02/2015 01:52:38,"RT @intel: No, nope, unh-unh. With Intel technology, only Jim Parson’s face unlocks his accounts. https://t.co/QsyuyCdmxn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,18/02/2015 01:51:49,RT @ariannahuff: .@DangeRussWilson in my office talking about the importance of mindfulness &amp; his plans for the Why Not You foundation http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,18/02/2015 01:50:01,RT @SeahawksBook: Seahawks Book is  Only $9.99 on Amazon http://t.co/pvyKlD0meN #Seattle #Seahawks #WeAre12 #NFL #SeattleSeahawks http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,18/02/2015 01:49:23,My hitta My hitta Wuh?! lol ok,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 21:26:02,RT @Karen16649638: @UKHaunted @Pick_TV @domwilkins yes watching,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 21:21:26,RT @KingLeo24: Never drink the koolaid just cuz every 1 else does! Make decisions for you based on realistic reasoning and don't feed into …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:52:46,"RT @blumhouse: They have no idea what they've done, but they will. @oliviawilde #TheLazarusEffect #EvilWillRise #TheOriginals http://t.co/8…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:52:35,"RT @JustAdorabIe: HE'S KISSING A FISH, LOOK AT THIS http://t.co/SWia4tnGbZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:37:44,"RT @SarcasmPage: I fucked up, guys. I fucked up. http://t.co/PGLEoAXU2C",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:36:59,RT @komonews: Photos: Brilliant sunset dazzles Puget Sound region http://t.co/hwhWVej71J http://t.co/AzZiZf2COt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:36:44,RT @Mostlikedvideos: 19 Confused Puppies Learning About Water http://t.co/UDjhF7ssSW - buzzfeed http://t.co/fuBT3xQgC0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 03:35:15,RT @SportsCenter: Very cool: Sgt. Blake Johnson wins wheelchair basketball game with half-court buzzer-beater. #SCtop10 http://t.co/MyY9dbe…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 01:45:13,Nuggets Want these http://t.co/FF6suKtIle,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 01:42:48,RT @StargazeJewelry: Too all the elephant lovers 😍🐘💕   on sale now with a few left! 👉 http://t.co/LKwQdutQPG 💫 http://t.co/D6Yfimferk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 01:42:09,RT @omgiSarcasm: miley should just throw everyone off and wear this and sing the hoedown throw down http://t.co/BIu2ylOq2r,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,17/02/2015 01:39:05,RT @WalkingDead_AMC: Quench your thirst with this #OneofaKindSurvivalTips exclusive from @DrPepper and #TWD. http://t.co/klL1MIsckT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:15:15,http://t.co/ZCUejbOmmG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:13:01,RT @cover32_SEA: BLOG: Boring people bother @Seahawks QB @DangeRussWilson for watching #50ShadesOfGrey: http://t.co/YUAPKwllxa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:12:04,RT @komonews: One lucky bird -- Bald eagle survives crash with car on I-405 in Kirkland -- http://t.co/TnCRg5DZvv http://t.co/fmtuWFus57,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:11:55,RT @DorsetghostITV: Please RETWEET!  Shocking #Real Ghost Footage Caught on Camcorder by two #GhostHunters over 100 Episodes on Youtube htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:11:43,"RT @FordMustang: Smoke, tires and a #Ford #Mustang. Our speed dating #prank has it all for #ValentinesDay. https://t.co/xyn7ETuYzz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:11:28,RT @chopchop_15: #happy2give http://t.co/z5OJ7SHfoN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:11:01,RT @SportsCenter: Lance Armstrong and Tailwind Sports are ordered to pay $10 million in fraud dispute with a promotions company. » http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:10:49,RT @meninistcode: So I bought a Valentine's present but the balloon deflated over night http://t.co/1MS3NSOsC6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:10:03,RT @strongvscancer: Meet Addison aka Addy the Brave. Our #StrongAgainstCancer VIP this week is an acute lymphoblastic leukemia fighter! htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,16/02/2015 18:09:31,RT @Dorsetghost: LOL http://t.co/oQLgduPhP0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:30:16,Now your just Somebody that I use to know,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:27:45,@cierralwilliams  lol http://t.co/4qY9jvugAo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:21:51,"RT @Mostlikedvideos: This Oregon Park Needs its Own """"Aggressive Owl"""" Warning Sign http://t.co/U6UeHXibF9 - failblog http://t.co/Z9VFcdtgn5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:19:43,18 years ! 18 years! She got you for 18 years Kanye,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:16:28,"RT @FrankConniff: """"Hello, Comedy Central, people love SNL reunion, maybe you should do MST3K anniversaries... """"  Click.  """"Hello?  Hello?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:09:14,RT @DorsetghostDGI: Some great news for our paranormal ghost hunting fans. We'll be uploading brand new episodes every single week. So exci…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:08:56,"RT @DorsetghostDGI: You just know when someone is there watching you, you can just feel their energy.. Now it's time to make contact. #para…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:08:32,RT @DorsetghostDGI: The biggest advice I can give to a newcomer in ghost investigating is stick to  investigators that are experienced and …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:08:23,RT @Mostlikedvideos: These Photos Of Pets Getting Married Will Make Everything Alright http://t.co/8aZHCp6X7W - buzzfeed http://t.co/b2E6KE…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:08:04,RT @cover32_SEA: Top stories this week: #Seattle #Seahawks move on from brutal #SuperBowlXLIX loss: http://t.co/bdNXH3us1Q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:07:51,RT @DorsetghostDGI: Subscribe to one of the largest paranormal shows on youtube to see Brand new episodes first every Friday #parafriday ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:07:30,RT @SarcasmPage: Some people just act like they are trying to help you http://t.co/5IVblqMwNj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:06:59,RT @DorsetghostDGI: This is so funny I just had to share it LOL http://t.co/ismhT7rcD9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 23:06:48,RT @Mostlikedvideos: Let This Guy Show You How To Peel An Orange http://t.co/bILlCz2Gx4 - collegehumors http://t.co/7mu9ka5ukV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 20:39:07,Come on  Bust a move Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
coysdock,15/02/2015 06:10:52,#Shoutout to my AppleTv For keeping me entertained!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
