Zerrin12,02/02/2014 20:53:14,#whosgonnawin #Seahawks jeep it up,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:52:34,@cantstophawks yes 1 hr 7 min left,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:51:27,"#whosgonnawin #Seahawks jeep tweeting, they're going down",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:51:06,#whosgonnawin #Seahawks tweet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:50:48,#whosgonnawin #Seahawks can't give in now,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:50:33,#whosgonnawin #Seahawks we can do it,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:50:22,#whosgonnawin #Seahawks keep tweeting,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:50:09,#whosgonnawin #Seahawks bring them down,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:49:53,#whosgonnawin #Seahawks just do it,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:49:39,#whosgonnawin #Seahawks come in 12's,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:49:19,#whosgonnawin #Seahawks 1 hr left,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:48:54,#whosgonnawin #Seahawks love my team,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:48:41,#whosgonnawin #Seahawks touchdown!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:48:23,#whosgonnawin #Seahawks harvin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:48:03,#whosgonnawin #Seahawks lynch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:47:53,#whosgonnawin #Seahawks beast,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:47:40,#whosgonnawin #Seahawks Sherman,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:47:16,#whosgonnawin #Seahawks rock it today,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:46:35,#whosgonnawin #Seahawks rocks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:46:21,#whosgonnawin #Seahawks for us,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:46:08,#whosgonnawin #Seahawks go go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:45:57,#whosgonnawin #Seahawks you have to win today,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:45:36,#whosgonnawin #Seahawks today's winner,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:45:17,#whosgonnawin #Seahawks yessss,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:45:03,#whosgonnawin #Seahawks dream big,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:44:50,#whosgonnawin #Seahawks our turn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:44:40,#whosgonnawin #Seahawks toy have to win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:44:09,#whosgonnawin #Seahawks win for us,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:43:55,#whosgonnawin #Seahawks gooooo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:31:23,#whosgonnawin #Seahawks love you guys,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:30:20,#whosgonnawin #Seahawks make some noise,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:29:03,#whosgonnawin #Seahawks after all these why we are behind,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:28:36,#whosgonnawin #Seahawks wins yes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 20:28:19,#whosgonnawin #Seahawks wins it all,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 19:21:28,#whosgonnawin #Seahawks will win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 19:19:38,#whosgonnawin #Seahawks wins today,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 19:19:24,#whosgonnawin #Seahawks still down,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Zerrin12,02/02/2014 19:19:09,#whosgonnawin #Seahawks go go go go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
