jorgeolv,09/08/2011 17:01:14,Olha o que temos feito para o iPad: @behance portfolio: http://bit.ly/nFGNUp,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/08/2011 20:50:55,Veja como é a @revistasuper no iPad (sem ter um iPad) http://t.co/XDnl0PQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,22/07/2011 20:04:27,http://t.co/l5rzPov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,20/07/2011 00:05:23,Faça seu próprio gif animado no iphone/ipad: http://bit.ly/nrQSXR #demais #gif #iphone,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,19/07/2011 18:36:43,"Estou procurando freelas de design, para trabalhar em revista (25 de julho a 26 de agosto). Currículos para jloliveira9@gmail.com",31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,16/07/2011 20:12:06,Conheça os projetos que já fiz: http://bit.ly/qBZQio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,13/07/2011 21:47:09,Novos trabalhos no meu behance: http://t.co/BCMAwG7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,10/07/2011 19:05:14,Pra quem sabe (ou não) combinar cores? http://bit.ly/xzHuf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,01/07/2011 00:45:00,Inspiração da noite: http://bit.ly/jmv7eO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/06/2011 06:37:45,Tetris Style Sticky Notes http://feedly.com/k/mgnDHJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,15/06/2011 03:03:01,VIZUALIZE: http://t.co/e8517ZZ via @AddThis,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,06/06/2011 20:58:54,capas MUITO inspiradoras: http://bit.ly/iJjeeu #coverdesign,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/06/2011 17:55:12,He-man hipster: http://bit.ly/arDjIi,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,31/05/2011 21:05:07,Veja como é feito alguns dos infográficos da @revistasuper: por @gianordoli http://bit.ly/kVgVIL,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/05/2011 05:39:43,poder de síntese http://flpbd.it/cpkH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,20/05/2011 20:52:25,Mais infograficos no @behance portfolio: http://bit.ly/kkON4z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/05/2011 21:26:57,"A onda das fontes de casamento, que não são pra convites de casamento:  http://bit.ly/fL3Elu #nice #typo",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,09/05/2011 20:44:22,praqueles que gostam de design+tecnologia+iphone+ipad;: http://bit.ly/mmCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,09/05/2011 07:26:06,To the mountain folk of The Caucasus she was known as 'Girl' & she seemed nice. #obviously #sworcery,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,06/05/2011 19:38:22,Taiwan – infographics: http://bit.ly/kQgM5h,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/05/2011 18:33:56,pros amigos designers: http://gridness.net/,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/05/2011 18:24:03,"Kal Gajoum, incrível: http://bit.ly/lfpnej",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 04:23:47,"RT @zambonzambon: @mundoestranho, a melhor revista do ano pela Editora Abril, fez sua 1ª edição para iPad: http://abr.io/menoipad. De gr ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 04:23:40,"RT @resteffen: RT @mundoestranho: A @mundoestranho, versão iPad, está disponível na AppStore (a 1ª edição é grátis)! http://abr.io/menoi ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 04:08:08,Visualização de dados no meu @behance portfolio: http://bit.ly/mhOeS3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 00:57:58,Coisas que eu fiz @behance portfolio: http://bit.ly/mc5oYc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 00:13:09,Seleção de infográfico no meu @behance portfolio: http://bit.ly/kkON4z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,29/04/2011 00:01:34,Veja meu @behance portfolio: http://bit.ly/jr6uCD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/04/2011 21:10:32,mais uma edição:-) quentinha  http://instagr.am/p/DpPtb/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/04/2011 01:45:45,"RT @resteffen: Tá pronta a nova @revistasuper no iPad! Tem capa animada, bicho andando, info interativo vídeo e um monte de coisas legai ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,25/04/2011 03:58:58,Meu flickr está atualizado: http://bit.ly/hlOXde,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/04/2011 01:30:15,Fazer algo novo e relevante é inspirador.  A primeira  Super no iPad está disponível para download. \\o//  http://tinyurl.com/4yf2fsr,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,31/03/2011 03:38:15,"RT @garotaacida: Fica, vai ter insônia.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/03/2011 20:59:51,É um vício? http://bit.ly/g0obd5  ...descubra se você está viciado nas redes sociais.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,25/03/2011 03:56:46,Pra mim a revista Spin  é responsável pela melhor experiência no ipad: http://www.spin.com/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/03/2011 04:23:40,uma fauna animada com apenas um ponto gráico comum a todos: http://bit.ly/giuh8q #genial,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/03/2011 04:19:15,TA NA CARA!!! http://bit.ly/fR5cJY #fontface +video,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/03/2011 04:17:03,TA NA CARA!!! http://www.atipo.es/ #fontface,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/03/2011 17:03:58,Historia visual (Haircuts in popular music) http://bit.ly/ePwGJL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,16/03/2011 23:08:41,Minimal! Don DeLillo covers by Noma Bar http://t.co/FSEmouP via @ziteapp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,16/03/2011 02:03:39,Design como linguagem social ou uma polêmica criada por um designer?  http://bit.ly/guekyr #tsunami #helpjapan,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,16/03/2011 00:05:59,"Fotos de satélite do Japão, antes e depois do Tsunami:  http://nyti.ms/hzSwso #nytimes #tsunami",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,11/03/2011 15:39:10,Bright Lights Design:  #ceeLoGreen #perfectsync  http://www.youtube.com/watch?v=z6onBi5uNUc&feature=player_embedded#at=85,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,10/03/2011 21:04:45,Reinventando publicações para os tablets: http://bit.ly/fJ8P1g,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,05/03/2011 02:23:31,Currículos inspiradores: http://bit.ly/fhw9Fq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/03/2011 03:25:02,Uma seleção de novas revistas: http://bit.ly/h8P7mJ #vivaopapel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/03/2011 02:44:25,complexo assim: http://bit.ly/fjus19 #writtenimages,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/03/2011 02:38:37,TIMELINE DO MOMENTO: @lari_santana @resteffen ;-] ;-] pois é!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/03/2011 02:34:05,Simples assim: http://youtu.be/lD6Yy34kWBI #goodvibrations,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,22/02/2011 15:30:09,pintar uma tela sem se sujar: http://bit.ly/ehAcnq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/02/2011 20:37:55,"Esse ano a super levou 3 Awards of Excellence no SND, e  um dos prêmios veio pra mim \\o// Veja mais: http://bit.ly/ff6UTf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/02/2011 00:40:05,o novo jeito de (também) informar: http://bit.ly/dG3Yq3 #ipad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,15/02/2011 19:45:54,Hermanos Inglesos: http://bit.ly/a0vTKo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,10/02/2011 19:43:00,"Este: http://youtu.be/v2d2GNNh9vo.É o  aplicativo mais CRIATIVO para ipad, que vi até agora.. #thicket for ipad #antecipate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,09/02/2011 16:25:26,Informationgraphics in context: http://bit.ly/hTEJCK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,08/02/2011 17:59:18,Mapeando estereotipos: http://bit.ly/eykFkJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,08/02/2011 17:52:45,Drop caps #beautiful #funcional http://bit.ly/9Qqy2Y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,06/02/2011 19:21:26,Vale seguir: http://www.createmake.com/2011/02/a-poster-in-the-making/ #createmake,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,06/02/2011 19:20:07,EXPRESSIVO!  http://52baddudes.tumblr.com/archive,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,31/01/2011 20:36:27,Programação+design = http://www.mta.me/,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,27/01/2011 14:54:20,Bom design sempre! #colors #magazine http://bit.ly/hwKS4N,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,20/01/2011 20:27:56,genial! http://bit.ly/d6KWas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,19/01/2011 01:17:40,"útil, útil, útil: http://bit.ly/hxYDbb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/01/2011 00:30:01,RT @resteffen: RT @weblid Ed Globo procura DESIGNER MULTIPLATAFORMA p/ publicação de insumos multimídia. Interessados mandar CV para fal ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,03/01/2011 20:10:56,Referência pra começar bem esta semana: http://bit.ly/dzTpeC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,13/12/2010 22:19:56,RT @revistasuper Ilustre figura – Dagaveta http://bit.ly/dWQHAs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,11/12/2010 03:42:16,Design + ilustração: http://bit.ly/dKuLL4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,06/12/2010 17:51:04,Heavy metal rules! http://bit.ly/g8Ri5c,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,03/12/2010 17:57:56,55 ferramentas extremamente úteis para designers: http://bit.ly/R4YrF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/12/2010 16:41:08,Branding serve pra quê? http://youtu.be/bRWIizmAzPA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,01/12/2010 01:12:18,Você que usa as redes sociais veja que legal a tradução da sua foto e coisas afins:  http://bit.ly/c5xRU0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/11/2010 18:32:20,Design pode fazer você feliz – Veja o que achamos sobre as ideias de Stefan Sagmeister: http://bit.ly/fT4LXB,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/11/2010 23:30:43,RT @creativeapps: 5x5= Invaders [Processing] http://bit.ly/aUni9T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,17/11/2010 21:42:50,Paul Rand: http://bit.ly/a1eYiE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,17/11/2010 21:17:09,"2010, o ano do infografico: http://youtu.be/BlH1BDWGYrw!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,17/11/2010 20:45:53,what's u number: http://youtu.be/pxkM3YTWu9s!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,08/11/2010 19:37:09,"RT @resteffen: :P RT @renatamiwa modéstia a parte, a dupla rê e rê arrasaram (cof cof) RT @revistasuper Os ingredientes do seu corpo htt ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,08/11/2010 18:59:55,"Gente, falando sério, isto: http://youtu.be/ouO6bhN5rsM é uma das melhores coisas  que já escutei este ano.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/11/2010 18:41:53,"RT @zambonzambon: desginer gráfico, né. RT: @ricardolombardi: a @revistavip de novembro ajuda você a entender A DESIGNER http://twitpic. ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/11/2010 17:33:44,"RT @biagranja: O que faz uma pessoa influente? http://bit.ly/ajibN8 // Excelente mini-documentário, TEM QUE VER!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,04/11/2010 14:45:06,"Quando você não souber o que fazer; é porque ainda há mais saber a fazer, do que fazer a saber: http://youtu.be/8E6hprzFPJ4",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/10/2010 23:06:41,RT @gianordoli: Torçamos! http://tinyurl.com/3a48m6g RT: @resteffen: A @revistasuper é finalista no Prêmio Esso categoria criação gráfica!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/10/2010 22:16:57,o designer @gianordoli conta como fez para ser um dos indicados ao Prêmio Esso: http://migre.me/1Q3V3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,28/10/2010 20:25:43,"uow!! Direção de arte foda, dá até pra dançar: http://youtu.be/GPZ5fnYFI4Q",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,24/10/2010 19:37:59,"D-lists, web+design: http://bit.ly/5iF2CL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 15:24:11,RT @vandeursen: RT @resteffen A @revistasuper é finalista no Prêmio Esso de criação gráfica! Parabéns @Gianordoli @aversignassi @lnarloc ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 15:23:39,RT @saulo_ribas: O Programa de Estágio da Editora Globo está com inscrições abertas. Para quem tiver interesse: http://editoraglobo.glob ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 15:21:37,Saturday feelings: http://bit.ly/9ZPcBh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 01:14:44,A evolução dos geeks: http://on.mash.to/adZZub,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 01:06:32,http://bit.ly/cRvpEN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 01:05:54,Jorge Oliveira escreveu um post em: http://bit.ly/cP9fgz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/10/2010 00:52:22,"RT @danilokato: na palestra, Jorge falou e começou no mercado editorial mostrando trabalhos em encontros de design. o q vc tá esperando  ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,21/07/2010 03:19:18,Design é capaz de seduzir consumidores: http://tinyurl.com/3ys5koy,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,16/07/2010 18:36:24,"RT @urbim: Todos os #infográficos da Super desde a mudança de projeto, em ago/2009: HTTP://migre.me/XEuA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,21/05/2010 18:50:00,RT @rollingstoneBR: Dê RT e concorra a um kit Rolling Stone: concurso ingressos para o Aerosmith em SP; http://migre.me/EPXs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,23/04/2010 20:50:24,RT @MarcoBezzi: Maldita inclusão digital - http://twitpic.com/1hu4rt  (via @lini),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,26/03/2010 19:01:13,"Genial: dataflow+interatividade+publicidade, em um despertador para iphone/itouch: http://bit.ly/cG6fYB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,26/03/2010 18:51:00,o que o Chatroulette queria ser: http://bit.ly/9qVtpj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,22/03/2010 15:08:56,@lari_santana que por sinal vi no @pterron,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,19/03/2010 22:16:03,"Rhonda, o software dos sonhos de qualquer ilustrador http://bit.ly/bgKwVH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,19/03/2010 21:11:43,@lari_santana vamo nessa????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,19/03/2010 21:11:25,@pterron @lmarsiglia tão com saudades é????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,10/03/2010 15:27:38,Infograficos animados: http://bit.ly/cuZ06V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/02/2010 20:02:09,musica eletrônica + design = http://3bits.net/synclost/,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,09/02/2010 20:12:19,RT @otavioms: Infográfico animado - Hellmann’s – It’s Time for Real.  http://www.vimeo.com/5477517,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/01/2010 18:32:42,Ser designer: http://tinyurl.com/yesegub,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,20/10/2009 02:34:53,Medo é aquela sensação imediata que insiste em martelar todos os minutos. Desperdício idiota. Ter medo é perder por antecipação.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,09/10/2009 02:28:48,Ufa! O shuffle da minha vida já estava ficando previsível.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,18/09/2009 14:10:05,"Se eu soubesse que o bem faz tão bem, então eu deixaria de ser mal e faria o bem. Só por maldade.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,02/09/2009 04:23:02,"""""Três frase para facilitar sua vida: Segura pra mim. Já estava assim quando eu cheguei. Bem pensado, chefe!!! [Homer Simpson]",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jorgeolv,22/08/2009 03:29:47,Nós somos aquilo que esperávamos ser quando tínhamos medo ne não ser.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
