b_apoutsiak,16/09/2015 13:47:58,@JohnWhaiteBakes could you take double the drugs later today for tonight #GBBO live tweeting? X,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 13:39:52,"@theguyliner guilty of #3, will you still date me?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:47:46,@rrrosco http://t.co/ETt8TTLRlc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:44:53,@timleng but still shorts right?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:33:35,@BlueLightAlarm it's all about the dressing really,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:09:28,@BlueLightAlarm well English bread is a bit nah anyway. But sandwiches are quick and easy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:02:52,"@BlueLightAlarm just bread, it makes me more inventive with my lunch",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 12:00:36,@BlueLightAlarm Mmmmmm bread,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 11:29:55,"@tyrannopaulus so appropriate. Happy birthday, chum http://t.co/tXBI1DU169",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 11:28:26,@BlueLightAlarm me too http://t.co/YeLARArsgp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 11:27:04,@MontyUncle disgusting!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 10:04:48,@MontyUncle remove your hands from your pants immediately!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 08:29:47,@nikpate OMG so beautiful  Where is that?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 08:10:06,"@SamSyron looking at my figure I will say not great. Looking at yours, great. Try SweatBox maybe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 08:09:06,@theguyliner he is obviously into nipple play,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 08:08:29,@shocklidge I know only the one from Lana Del Rey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 08:08:07,@SamSyron there is plenty of them on Grindr.. Oh no wait. Nevermind,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:29:43,@GoRdY__w we are on the same wavelength 😁,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:21:35,"@gpb1979 let me rephrase :"""" AND ice cream""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:20:32,@gpb1979 or ice cream,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:20:22,@Just_jy stay and I'll cover you at the penis shop. x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:19:11,@GoRdY__w I'll bring him the bright side of life like GBBO and anal sex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:17:26,@danielkennedy74 @im_so_childish it doesn't make it less dangerous and it should be as well destroyed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:16:00,"@GoRdY__w well you're not gonna like what he said to me """"What's GBBO?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:13:10,@DJN85 http://t.co/fWqiduhcq0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:07:46,@DJN85 two letters :A A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:07:14,What kind of guy invite you over on GBBO night???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:06:37,@Sam_Lux tweet from the underworld,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 07:05:36,"@DJN85 sorry bae, I wake up late x",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,16/09/2015 05:49:06,@GoRdY__w lie lie all lie!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 20:24:59,Take off my clothes No one has to know Whisperin I wanna feel a soft rope burn http://t.co/vh7kunBs5u,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 19:20:40,@EliLewisXXX http://t.co/ilUVuaCOt9,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 18:39:47,@HClaytonWright I thought you mean you wanted a cock 🍩,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 18:38:58,@Fraz86 cause it is full of French people. I left France a whole ago,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 18:36:15,@Fraz86 you didn't realise until now. Why do you think I'm so rude? French obv. de même pour moi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 18:34:24,@Fraz86 oui monsieur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 18:33:31,@Fraz86 OMG is that why I want to buy some Stan smith? Cause of my genes??,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 17:44:30,@CharmingCub that's what he said,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 17:33:47,@timleng @matthewNW6 both of my swirls are tasty!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:25:57,@timleng one step ahead http://t.co/MVwOFgykTg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:22:13,@eduardofitch I like your shorts but not the lack of facial hair,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:21:33,@basic_john_ please use that one for the next prank http://t.co/hcBF2e4VzQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:20:35,@shocklidge amateur!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:18:22,@Shamafrican up to the value of your soul,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:13:58,@liamwaterloo and fatty acids,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 16:12:59,@SamSyron nobody said EVER,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 12:43:39,@AGayToRemember 👃,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 12:43:29,Skinny what? @eduardofitch http://t.co/I4YyGp0wc0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 11:31:13,"Cause I'm using apple pay, my bank gave me a portable charger. Cheers @HSBC_UK http://t.co/5FZrkvQm2A",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 07:05:31,@DJN85 g&amp;t?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,15/09/2015 07:05:19,Yayyy fall is coming 🍂🍂🍂#starbucks #psl http://t.co/wreDlNxL2h,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 21:41:27,@gerardo______ you'll love it every single day then,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 21:39:47,Want some fries? http://t.co/tHdS3INR9P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 21:05:33,☕️🐸@j__a__i @Timbow1982 http://t.co/BaGdxjIQ3e,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 20:57:03,@lucas_piercy http://t.co/hN7xuonuN5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 20:50:09,@basic_john_ 🙋,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 20:21:14,Yeah sure right http://t.co/fCSa3GAVro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 19:57:15,"@shocklidge, please @willambelli make it happen and I know the perfect track for it https://t.co/jR86BZp4pb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 19:52:39,@shocklidge @willambelli I knew you were into Fisting,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 18:43:17,@Just_jy @Flippant_Homo I was sure he was promoting homosexual anal sex more than anything,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 18:30:45,"@SkikesXXX you need a bloody shower, yeah!!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 12:09:08,@Timbow1982 @lastday5ofdisco yoohoo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 08:30:15,@JohnWhaiteBakes only one way to figure. Also maybe try space ice cream instead,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 08:28:51,"@Fraz86 @eduardofitch """"buy Britney Spears on iTunes""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,14/09/2015 05:36:11,.@ActuallyEmerson 👇👀😮 http://t.co/7fxvBViqtd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 20:24:09,@gaz_dance soon soonb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 20:20:30,@gaz_dance will do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 19:55:46,@willambelli @Kylee_Taylor_ ☕️🐸,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 19:40:34,@zefrog #gayfortip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 18:39:47,I forgot I bought those shorts a few months ago.  Yayyy http://t.co/GNk8q3kCRt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 18:17:55,@AaronLR1991 loaded?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 18:08:47,http://t.co/pCw28y3nXL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 17:49:02,@Baptist_R ASOS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 17:30:29,@JWilliamJames ☕️🐸 http://t.co/hgu87bwgdt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 17:25:34,@DJN85 do you just draft that at the beginning of the week and send them randomly?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 17:13:30,@SamSyron you mean http://t.co/tK8ohwcRhC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 16:55:24,@SamSyron http://t.co/CNhuypezX8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 16:53:54,"@SamSyron you show me yours, I'll show you mine http://t.co/WE2a69BOeh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 16:50:03,@SamSyron well I'm waiting for you guys to introduce me...to that master piece,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 15:12:55,@theSantiChrist no cum residue on the right one,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 14:58:00,"@Sam_WJ83 no I accept you want to have one partner AND accept people who want to have several, without  judging one better than the other",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 14:56:23,@Sam_WJ83 this is a judgmental opinion. Making general comments on behaviours is not the way forward,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 14:53:28,@Sam_WJ83 or maybe they are comfortable with their sexual life and don't feel be ashamed of it,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 14:51:21,@staceyjones_ @shocklidge or maybe don't wear clothes in real life,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 13:47:12,@SkikesXXX OMG that's why I never saw you at work!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 13:30:29,@SamSyron I actually neve  watched that movie,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 13:29:38,@j__a__i http://t.co/qBUwrLBzDi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:53:40,@rdec4 Giraffe!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:49:00,@OhShaun @MensHealthUK just trim so hair dont stick out of the T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:47:32,@AaronLR1991 yayy http://t.co/sPKnu3xQ7C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:30:23,@AaronLR1991 post sex aching?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:24:07,@gaz_dance You're doing body coach dieting???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 11:14:19,@rossiwilliams go running!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 09:28:00,@Freudenschade change the handle on the email linked to your twitter account,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 09:06:45,"@Paume75 """"papers""""=newspapers il a acheté les journaux du Dimanche",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 07:39:12,@b_apoutsiak and he have the papers and what to make bacon sarnies. I'm proposing right now,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 07:38:06,I rarely do that  But Daddy just walk in http://t.co/4eVem9f43A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 07:35:32,"Guys that got horny only on Sunday, 🙅 Am I right? http://t.co/4W1bMukWQw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 07:26:50,Beard on its way http://t.co/grMh8Btyu5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 07:13:52,did you think I wasn't real?   I'm going back and forth and forth and back,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 05:51:57,@rrrosco nope we love dogs cause of their bad breath and they fart without giving a shit and that's what we are all aiming for,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 05:49:24,@b_apoutsiak http://t.co/qGRKpWgkRi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 05:45:05,@macleanbrendan obviously,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,13/09/2015 05:25:17,@eduardofitch but http://t.co/cUAEvNat6Q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 21:12:39,@OhShaun BroPeriod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 21:04:59,@b_apoutsiak well he sent some nudes. I don't mind any misspelled words from now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 20:26:34,@eduardofitch I'll have two put easily two pairs in to compete,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 20:25:46,@eduardofitch Thars where my socks went!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 20:23:21,http://t.co/BYLtgxbSDK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:55:51,@eduardofitch eduardo borracho es muy sexy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:51:56,@shocklidge http://t.co/QQ0f6oTV63,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:50:01,@Paume75 http://t.co/qR3hstHPVv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:48:38,@DJN85 @Shamafrican hold on!!! When did you two get married???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:22:26,@DJN85 @philford ☕️🐸,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 19:02:45,@Mathlondon well it didn't show on the picture http://t.co/dDzScWILPZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 18:44:51,Should I say anything? http://t.co/h1dgc3mlwT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 17:33:53,@Wax_Daddy well you're telling me.  But it will have to be morning as I have some errands in Central from noon x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:54:40,@rdec4 🙋,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:44:05,@j__a__i break the Internet?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:29:16,"@Just_jy @Flippant_Homo could you please ask him to turn around? Merci, lapin x",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:19:12,@Mathlondon naked or topless???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:14:47,@Timbow1982 nope. It s all free sitting  like for #msbg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:12:52,@fur_reals OMG you could slightly see me behind Harriet and the lapdancee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:10:12,@DJN85 BUTT OFF 🍑vs🍑,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 16:03:11,@DJN85 so is mine x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:21:40,@eduardofitch @OhShaun OMG he is wearing the same outfit than yesterday? Did he walk of shame???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:20:44,Cause there is other way??? https://t.co/lHT65u8jNS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:20:17,@DJN85 same minus the gym,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:19:57,@DJN85 power bottom?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:19:37,@shocklidge http://t.co/xHZK8f5EuG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:18:55,"@OhShaun @eduardofitch excuse me, where is Thor???",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 15:17:34,@southg8lad explosion of cuteness 🐻🐺🎉🎉,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 13:14:26,@Timbow1982 here again the question is : which colour? http://t.co/IzvwyVrbO9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 11:37:45,@SamSyron but who gonna sell us dildos???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 11:34:00,"@shocklidge why did I picture you using the biscuit package as a fleshlight? The mind, that mystery",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 11:12:40,@j__a__i http://t.co/VYLgtrPADa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 11:10:48,@gaz_dance what do you mean? Plenty of choice http://t.co/W7qHN5Px6s,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 11:09:04,@Tonedog_ back room of @prowlersoho?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:33:47,@Tonedog_ I didn't throw shade cause I genuinely thought it was you. I didnt make any comment,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:32:48,"@Timbow1982 bae, I dunno if that meetup at Briefs was a real thing  but I have my ticket for that night now. X",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:31:21,@Tonedog_ OMG Did you just throw shade at your doppelganger??,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:29:30,@Tonedog_ here more http://t.co/6q6GCTmAS9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:28:17,@chibikuma83 #topforpay6s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:27:47,"@Tonedog_ @basic_john_ @PadrinoMatt having seeing John and Turkish man, they are both beautiful but not lookalike",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:27:13,@Tonedog_ i thought it was you http://t.co/W6J13l6Hng,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:25:53,@basic_john_ @Tonedog_ @PadrinoMatt and taller,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:25:35,@Tonedog_ btw were you at RVT last night?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:25:13,@Tonedog_ now use your imagination and hide the boner,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:23:32,@Tonedog_ http://t.co/JgTTm74LIo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 10:22:56,@chibikuma83 well you'll have to top only for 2 years now,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 09:29:11,@theguyliner as suggested http://t.co/MDrdIYid6B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 09:15:47,@chibikuma83 which colour? http://t.co/8Od92GrswX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 08:20:34,@DJN85 pussies? Disgusting,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
b_apoutsiak,12/09/2015 05:03:43,@macleanbrendan http://t.co/uzfUsjRWTV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
