jaquepadrao,18/05/2015 01:35:03,@kamiikio e piroca? Eu mooooorro quando ouço piroca. Umas das palavras mais engraçadas da língua portuguesa na minha opinião,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,18/05/2015 01:34:12,Sempre que eu perco sono eu ganho:  - fome - olheiras,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,18/05/2015 01:33:20,Nessa vida tudo passa. Menos a fome domingo à noite. Essa não passa nunquinha.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,18/05/2015 00:15:49,A Poliana pegou uma das batas do Arlindo Cruz pra apresentar o #Fantástico hoje?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:33:08,"Obrigada pela sua admiração, moço.  Vou perder ela rapidinho.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:24:32,Acabo de ganhar 7 likes seguidos no IG da mesma pessoa: tá querendo meu corpo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:20:24,"Quando eu era criança, meu pai me levou na roça e eu vi um cavalo excitado e gritei 'olha pai o umbigo do cavalo'. Todos riram, exceto papai",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:17:31,"Até hoje ela me agradece por isso. Por nada, mamai &lt;3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:17:14,"To lembrando do dia q minha mãe me levou no show do araketu e eu fui num brinquedo, passei mal, vomitei e ela perdeu o show por minha causa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 19:12:15,Quando o corretor transforma seu 'haha' em 'haja',0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 18:39:56,"Que linda tarde para negar as aparências e disfarçar as evidências, mas pra quê viver mentindo se eu não posso enganar meu coração??",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 18:16:15,@napaulices almejando um trem desses para viagens românticas com o boy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 17:50:26,"Pra quem (ainda) não entendeu ou não viu graça no Snapchat, esse vídeo pode ajudar a mudar seus conceitos https://t.co/ZLblnLENvd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 17:39:16,4 palavras e um sentimento: http://t.co/VAsdtvVxLQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/05/2015 17:35:26,Vim aqui dizer que esta minha semana foi composta de 5 segundas-feiras. Estou aceitando abraços.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,13/05/2015 03:06:01,Sobre o look da Anitta no casamento da Preta: teria sido melhor repetir o vestido da Riachuello http://t.co/weIjujHwFs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,12/05/2015 20:25:14,"""""Chorando se foi quem um dia só me fez chorar.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 01:06:18,@diegomclima hahaha dica: não é gotosa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 01:04:59,Conhecendo minha sogra através das fotos de homenagem aos dia das mães no facebook &lt;3,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 00:40:52,"@servullo @feliperbraga hahaha alguém que não tem trabalho, às vezes não é nem vício, é só tédio",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 00:28:56,Acabei de ver o PSDB se chamando de oposição no horário nobre. Vivi pra ver isso hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 00:28:21,@feliperbraga e de quebra tem que assistir o vídeo show,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 00:16:36,Detox digital: não estou disposta #Fantastico,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/05/2015 00:14:52,"A mulher que é viciada em cocaína mostra o rosto, mas quem é viciado em internet não tem coragem de aparecer na reportagem #Fantástico",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,10/05/2015 22:31:42,@diegomclima somi do tiunter :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,10/05/2015 22:30:50,@diegomclima VC FEZ A FOTOOOOOO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,10/05/2015 22:29:32,Domingo é dia de ficar no sofá com o mozão (netifri),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,10/05/2015 21:26:38,RT @arsenalbelico: Quinto dia útil / fim do mês http://t.co/APnAPNzczw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,06/05/2015 01:12:56,Estou rindo até 2016 http://t.co/O0680nMK8d,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,04/05/2015 17:04:00,"Que minha brancura seja perdoada. Porque metade de mim é transparente, e a outra metade é desbotada.… https://t.co/4Lqq3pBgNp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,04/05/2015 12:20:14,Hoje eu acordei igual a Thammy: sem saco.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,04/05/2015 10:29:45,Dormir é de graça. O que custa é levantar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,03/05/2015 16:25:19,Ótimo domingo solar pra todos vcs 🐶 http://t.co/GrwUXcaBDd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,17/04/2015 19:18:06,Os primeiros 30 anos da infância são os mais complicados de juntar dinheiro porque não se ganha.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,17/04/2015 00:54:02,Vim aqui contar que comi arroz com ovo hoje. Que belo dia.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/04/2015 17:44:16,Quem dá spoilers de série: pior pessoa.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,15/04/2015 17:43:50,"""""What do we say to spoilers?"""" """"Not today!"""" Por favor, não estrague nossa amizade com spoilers.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,14/04/2015 02:04:09,Toda vez que perco sono eu ganho fome. E toda vez que eu mato a fome eu ganho sono. Que ciclo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,14/04/2015 00:42:26,"Ouvi dizer que homem que posta vídeo do dubsmash é igual mormaço: parece que não, mas queima.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,12/04/2015 01:59:39,RT @SenhorFabil: Nível de carência:   ir no cinema sozinho ★☆☆☆   beijar o espelho ★★☆☆  Tinder ★★★☆  Friendzone ★★★★  Whats na bio  ★★★★★★…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,11/04/2015 00:42:02,Olar http://t.co/NQ0ISBIEH8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 11:57:51,Trilha sonora do dia: https://t.co/n9V5oy4Dz9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 11:51:16,Bom dia pra qualquer um que não é a Amanda e tem amor próprio http://t.co/HJzmb89Rw8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:15:26,"RT @BatataReal: Um dia você faz papel de trouxa, outro dia você faz os outros de trouxa. #FinalBBB15 http://t.co/BZh9Hbtmao",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:14:19,"Se tá difícil pra mim, imagina pra quem precisa colocar enchimento na cueca????? #BBB15final",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:13:47,Rindo pq lembrei do Paparazzo do Rafael que ele colocou enchimento na cueca hauhauahuahuaa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:12:43,RT @CalcinhasNoBox: E a pequena participação do Rafael não vai ser mostrada? http://t.co/5fZcDY66qo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:11:19,RT @luscaspfvr: cezar merece ganhar mesmo ta apertado o coitado http://t.co/kqLeBV4TCl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:09:48,BBB15 tá igual minha vida romântica: não tem um homem que presta.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jaquepadrao,08/04/2015 02:08:50,"RT @danieltuita: ALINE PEGOU EMPRESTADO O LOOK DE 130 MIL PRA PAGAR MICÃO NA FINAL. ERA MELHOR TER FICADO EM CASA, COLEGA!! #FinalBBB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
