DRJAMESCABOT,16/09/2015 16:23:53,Missing in action http://t.co/bLofF6RB60,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:21:42,@ShowoffByDesign will follow Jody showoff http://t.co/dIvLcvPWQO,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:16:16,Obama has a hangover,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:15:35,@ShowoffByDesign its a wrap rap tap kiss miss wow pow rap tap kiss miss wow Jody showoff by design ♡,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:14:59,RT @ShowoffByDesign: @DRJAMESCABOT Big Shot Billy Joel... Brilliant Jacob,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:14:35,@ShowoffByDesign yes indeed exponentially exculpatory evidence obviously swoosh Jody showoff by design Einstein superstar,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:14:01,RT @ShowoffByDesign: @DRJAMESCABOT rap tap tap kiss kiss miss wow... Rap tap tap... Showoff your miss,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:12:57,@ShowoffByDesign its a wrap rap tap kiss miss wow pow rap tap kiss miss wow pow rap tap kiss miss Jody showoff by design,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:12:21,RT @ShowoffByDesign: @DRJAMESCABOT Hurry home... Sing for the flowers... Hurry home,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:11:29,@ShowoffByDesign tap rap kiss miss wow pow rap tap kiss miss wow Jody showoff by design Einstein superstar hot hot Rap tap rap kiss miss wow,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:10:34,RT @ShowoffByDesign: @DRJAMESCABOT All the way home... Welcome to New York...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:10:12,@ShowoffByDesign remember the mockingbird bird my baby buff he used to sing for his supper he ain't sang a tune ALL day tap rap kiss miss,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:09:19,RT @ShowoffByDesign: @DRJAMESCABOT Rap tap tap kiss kiss Airborne Rangers rap tap tap,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:08:26,@ShowoffByDesign schussing,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:08:12,RT @ShowoffByDesign: @DRJAMESCABOT OH MY... As in OH MY GOD... Lol😜,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:07:38,@ShowoffByDesign airborne ranger soggie we will jump right into ur lap tap rap kiss miss wow pow rap tap rap kiss miss wow pow rap tap kiss,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:06:23,RT @ShowoffByDesign: @DRJAMESCABOT Drive that Sears Cadillac with dusty Converse right on ova to my hood... Thump thump hug bump,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:06:13,@ShowoffByDesign  airborne Jody showoff http://t.co/M3spDYxkRL,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:03:39,@ShowoffByDesign guitar thrown across his back HIS dusty boots and Sears Cadillac he is a highway child bump thump bump thump bump bump thum,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:03:02,RT @ShowoffByDesign: @DRJAMESCABOT Indeed Billy Joel... And so it goes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:02:26,"RT @BeverlySimcic: THERE IS AN AUTHENTICITY ABOUT HIM WHEN YOU SPEAK WITH HIM IN PERSON, NO ARROGANCE...http://t.co/iMbe3N7Xan http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:02:08,@ShowoffByDesign and so it goes Billy Joel,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:01:56,RT @ShowoffByDesign: @DRJAMESCABOT Aww~TY... Uptown Girl loves it Billy Joel 😘,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 16:00:03,@ShowoffByDesign follow Jody http://t.co/fhLSw7b87C,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:59:11,@AWastler derivative social media/Facebook so twitter now http://t.co/WRYH7M4nHP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:56:45,RT @849KK: YES to the DONALD .... WE LOVE HIM &amp; WE WILL PUSH HIM RIGHT ON THRU https://t.co/XGfTp7kKJm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:56:37,@carletonenglish zero very impressive/Prada http://t.co/B9VePZyzZ6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:54:57,http://t.co/vjgfQe14yV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:54:43,http://t.co/qjQpBTzwH7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:54:23,http://t.co/lUdDi3ycIW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:54:16,@CamilleHurn yes indeed exponentially TRUMP rock me baby,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:53:58,RT @CamilleHurn: Oh yeah! https://t.co/Z4S9OliiYp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:53:55,http://t.co/bbSszWZy6P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:53:38,http://t.co/iNgbItCIDO,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:53:12,@petenajarian PTP power http://t.co/lSr9hrrqmk,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:52:27,http://t.co/w3hD5ky9T7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:51:23,http://t.co/sMYIemfuiC,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:50:17,http://t.co/XjMjJXFL4o,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:49:25,Pray please Obama ur delusional http://t.co/2kJimjn8Ih,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:47:59,Magic carpet ride Obama http://t.co/RncMsZZO3t,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:47:21,What I'm a nanny http://t.co/ZqD6HL8VIe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:46:21,Oops lew glucksman http://t.co/piyB5gzt4S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:43:40,Make America gr8 again TRUMP http://t.co/0AuYYD2tAc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:37:53,RT @petefrt: TIME TO GET TOUGH: Trump’s Blockbuster Policy Manifesto http://t.co/WIUA1FrJyC  #tcot #pjnet #p2 http://t.co/Fnhd8q5c8o,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:37:26,@ShannanSiemens @SquawkAlley @POTUS make America gr8 again/DJT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:36:45,"RT @ShannanSiemens: Now on @SquawkAlley:  @POTUS """"America is winning right now.  America is great right now.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:36:22,@shepDSC swoosh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:36:15,"RT @shepDSC: Panicked buying of S&amp;P500 futs, Oil and Gold #trifecta",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:35:45,RT @khankiso: As He Faces Prison Time Rick Perry Blames Democrats For His White House Bid Flop http://t.co/FWBxEHpCkB via @politicususa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:35:01,http://t.co/nPk082vOqy,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:33:54,RT @slone: GOP field thinks Trump is the enemy instead of Hillary. Ass-backwards thinking tells us they're not right for job! https://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:33:17,RT @TeresaEdelglass: Twitter users threaten to move out of the US upon @realDonaldTrump victory.  GO! BYE! ADIOS! LEAVE NOW!  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:28:52,@u2biker DJT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:28:42,"RT @u2biker: Carly Fiorina Isn't Worried About Her Face, It's 2% Rating..Trump Will 'Be Hearing Quite a Lot From Me'..Promise Future In GOP…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRJAMESCABOT,16/09/2015 15:28:21,RT @mehedihasan53: HD Movie Online http://t.co/El5Rt5AHEI https://t.co/0yeJB9FsX1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
