juliotrouxa,15/09/2015 20:52:57,RT @helewww: Bom agr sim q eu nunca mais troco minha foto de perfil...... https://t.co/ikc1GxyRoQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:52:50,"RT @luscaspfvr: agora com opção """"nao curti"""" no facebook sempre q alguem mudar relacionamento pra namorando vou usar so pela intriga",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:52:38,Amém http://t.co/VNzgsUYdWV,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:44:32,RT @g1: Alunos brasileiros estão na lanterna em ranking de habilidades digitais http://t.co/t7PFtzuiDW #G1 http://t.co/5v1vvAeMQ9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:30:36,"Quando meu time caiu um broder veio dar umas palavras de conforto, ele usou """"essa é a magia do fut """"",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:30:04,@tullece essa é a famosa magia do fut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:29:27,RT @exercitooficial: Caro @AraujoLuisODIA não é uma boa ideia alguém tentar invadir nossos quartéis.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:28:33,@tullece botafogo de lá,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:27:31,@le5lye blz sábado combinamos a hora certa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:25:23,RT @Esp_Interativo: PEDE MÚSICA!!! GOOOOOOOOOOOOOOOOOOOOL DO @realmadrid! @Cristiano faz o terceiro dele! @realmadrid 4x0 @FCShakhtar http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:25:01,@le5lye q horas?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:24:50,RT @potusbra: Responsáveis pela crise: - Globo  - Mídia Golpista - Cunha - Aécio  - Helicoca - Família Marinho - FHC - Zelotes - CBF - PSDB…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:22:58,@le5lye bora correr domingo no eixao?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:22:18,RT @Estadao: Vocês pediram e Zuckerberg atendeu: Facebook terá botão de ‘não curti’ http://t.co/lcgKTv0vJV http://t.co/5kyokgSiYG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:22:06,RT @frasesdebebadas: resumindo minha sala http://t.co/taO3kJLb9b,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:21:05,"Rt @zambininha nossa q engraçado, parece q só branco estuda né??? http://t.co/AebXF2sBa1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:20:30,@le5lye amiga é pq não colocaram o curso de capoeira aí,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:17:49,@pahmarquees eu vou acreditar que ainda tenho uma chance,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:16:58,"RT @pahmarquees: @juliotrouxa hahahaha eu namoro um engenheiro, então relaxa que ainda há uma esperança!rs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:15:26,RT @potusbra: observa o ronald rios e me fala se a maconha não arrebenta o cérebro da pessoa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:11:34,Adivinha quem sou eu aí http://t.co/69nz5Q3TZT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 20:08:41,@MachadoMar_ eu meu sobre nome é : sempre sozinho   Eu sou a imagem do sofrimento,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 16:50:08,Maldição toda terça esqueço as lentes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 16:48:52,Se o Chorão estivesse vivo seria hj q ele ia matar o presidente,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:59:01,RT @cenaimpropria: a mulher de coyote nem desconfia que depois do expediente ele e ralph se encontram no motel http://t.co/7WfXeT2agT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:58:52,"RT @cenaimpropria: a mulher revela a leoncio que tem um penis. leoncio surpreso com a noticia grita """"ui adoro"""" http://t.co/MaLn3heNoj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:58:31,RT @cenaimpropria: para manter seu vicio em cocaina patolino se prostitui nas rodovias http://t.co/vQVGpMPhtA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:58:14,RT @cenaimpropria: pra atravessar a fronteira do mexico com os eua frajola engole a cocaina q o traficante esta o obrigando transportar htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:58:05,RT @cenaimpropria: pernalonga perde a paciencia ele nao quer que seu filho seja um homossexual http://t.co/tHco07yRHF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:47:24,@theusperez tirei a foto assim pq tô esboçando muito o sorriso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:46:50,@theusperez eu so uma merda http://t.co/PxLtg4PK6r,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:46:05,RT @theusperez: eu agora http://t.co/RUToaqkGic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:45:06,RT @GringosImitando: http://t.co/Jfo1nHB9jv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:35:48,@bbcbrasil amei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 14:31:32,"RT @escanavachi: Tem mulher que eu bato o olho e já sei que não é pro meu bico, tipo todas.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 13:26:33,Meu signo é seno,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 13:26:17,Me dou melhor com seno do que com cosseno,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 13:25:54,Minha vontade de viver está só o seno de 30,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 13:18:32,"RT @bruno_h10: @juliotrouxa TE SENTO A VARA, MOLEQUE BAITOLA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 13:05:57,http://t.co/57BZ4JYvo8,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:56:19,RT @tullece: http://t.co/y4JOtpHX5x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:55:10,Verdade http://t.co/SRvvxinCVx,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:53:06,@CIELZIIM há sim kkk ainda bem que por sorte consegui os pontos p #timbeta,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:51:02,@CIELZIIM até vc aqui nesse web site???? Kkkk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:47:03,Queria ter uma namorada só p refazer essa cena http://t.co/kjSDoQNeEF,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:33:47,@mxrielly só se a guria for muito vacilona... Pq n da,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
juliotrouxa,15/09/2015 12:33:19,RT @mxrielly: @juliotrouxa se não beber pelo menos 2L ta proibido de beijar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
