anaprado,15/03/2015 20:31:38,"RT @elpais_brasil: AO VIVO | """"Aí entra o Aécio, né?"""", questiona Karin Salden sobre o pedido de impeachment http://t.co/tGpAinBRsz http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 20:21:37,Agora mandando a presidente ir praquele lugar. Eu tou aterrorizada com o nível desse povo. #protesto,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 20:20:17,"Eu não tou acreditando nisso, serio #protesto http://t.co/2P6qyCwBj2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 20:17:16,E mostrando o dedo. Quem que mostra o dedo porque alguém pensa diferente plmdds?? To fazendo coração ca mão,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 20:16:26,Gente cês não têm noção do que umas bandeiras vermelhas num prédio não fazem. Geral tá parando e gritando palavrão pra gente,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 19:54:26,Nível dos verde-e-amarelo: gritando pra gente pular do prédio (porque penduramos pano vermelho na… https://t.co/iIXfOBpM2N,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 19:23:26,"RT @chivetazine: MEU ÓCULOS, NINGUÉM SAI !!! http://t.co/GkhbzeE7Jg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 19:21:47,"RT @guerrapedro: Corta para a Parada Gay RT @marimessias: """"Desde a campanha das Diretas não houve manifestação desse tamanho em SP""""  (corta…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 19:21:35,Pessoal tirando foto com a tropa de choque,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:57:51,"RT @allanfl: Sobre nºs: um texto bem bom da Folha em 2011 diz que na Paulista lotada cabe no máximo 1,5 mi se tiver 7 em cada m² http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:32:05,"RT @gugtavas: Só por referência, no maior protesto de 2013 em São Paulo, que teve ~300mil pessoas, tava tudo fechado do Lgo da Batata até a…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:21:48,"""""Manifestação pacífica"""": quando a PM resolve não jogar bomba pra cima das pessoas geralmente não rola muito tumulto mesmo viu gente",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:20:37,"RT @brunobonsanti: Sexta, a Paulista estava lotada com 12 mil pessoas. Hoje, a Paulista está lotada com 600 mil. A Paulista foi ampliada ra…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:19:55,RT @bmazzeo: Sair pra protestar contra a corrupção usando a camisa da CBF… daquelas contradições que só o Brasil pode oferecer.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:09:32,@analusho HAHAHAH SIM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:09:26,"RT @analusho: @anaPrado falaram isso nas eleições, falam isso agora, depois reclamam dos políticos que não cumprem promessa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:06:42,"Demorou RT @RevistaEpoca: """"Se não mudar, vou para Miami"""", diz manifestante em São Paulo http://t.co/h6FB57SIJS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 18:02:50,"RT @jpcuenca: o protesto é pacífico, imbecis, porque a @PMESP resolveu ser pacífica hoje. mero acaso.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,15/03/2015 17:00:08,"Fui de BEGE pra feira, sacola cheia de verdura, e fui hostilizada por MUITA gente indo pra esse #protesto ultrademocrático. Parabéns, gente",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,10/03/2015 03:04:01,Chegar da faculdade quase meia-noite sem jantar e encontrar um cup noodles no armário: nova definição de felicidade,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/03/2015 04:41:16,RT @LeandroGouveia: Diretor da Associação dos Juízes Federais do Brasil apenas sugerindo o assassinato da presidente da República. http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,05/03/2015 22:19:24,tumblr da semana: http://t.co/f5GfZSb3MT Highlighting an invisible conversation between hip hop and art before the 16th century,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,02/03/2015 22:25:45,"@jckmidia tirei da janela, mas ficou borrado demais e nem postei",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,02/03/2015 22:15:05,"o problema foi com a CPTM. trem parado na Estação Pinheiros e plataforma lotada. quem puder, evite a linha 9",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,02/03/2015 22:13:46,@UsuariosMetroSP acabei de ver aqui! valeu! não cabe mais ninguém na plataforma da estação pinheiros,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,02/03/2015 22:08:59,"RT @CPTM_oficial: #L9 Por motivo de ocorrência no sistema de energia, a circulação de trens na Linha 9-Esmeralda está interrompida.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,02/03/2015 22:07:34,o que aconteceu na linha amarela? tá todo mundo saindo da estação pinheiros @metrosp_oficial @Linha4Amarela,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,26/02/2015 22:26:00,Como as pessoas funcionam | A verdade (meio perturbadora) por trás dos casais que se parecem fisicamente http://t.co/10XruXAbcV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,25/02/2015 19:49:33,"Gente, tem posts novos no meu Tumblr de livros! http://t.co/UlFMLieJlz http://t.co/xIe5KIrsFo",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 21:51:45,RT @Slate: Where in the universe is Super Mario World? An interrogation the game's physics: http://t.co/I5Eko4Kzzv http://t.co/WWSDiqmhgc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:47:32,"@pierobl @AlexCuadros pô, eu achei a terceira bem melhor que a segunda. odiava todo mundo, mas rolava uma ação",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:32:44,"@pierobl nossa, tá muito boa. entrou a Gillian Jacobs fazendo uma personagem muito foda",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:31:28,"@tiagolopes_ (aperte enter sem querer) que eu, volta",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:31:04,@tiagolopes_ tiago so vc assiste as mesma serie,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:27:46,gente cês tão acompanhando Girls? Que temporada fera,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,24/02/2015 17:17:00,"RT @NewYorker: “Development experts, who rarely agree on much, all agree that water wars are on the horizon.” http://t.co/RVn2b3FhvF @spect…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,22/02/2015 17:01:15,"Saí pra comprar comida e acabei no Ano Novo chinês @ Bairro Da Liberdade,Sao Paulo http://t.co/qAuhUNCDbZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,18/02/2015 17:54:29,Love Letters from Your Writing &lt;3 http://t.co/kCdlBilHbZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,16/02/2015 14:43:36,@suomibeta hahahaha que maravilhoso (e parabéns pelo noivado &lt;3 ),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,13/02/2015 18:54:02,@rafaelmoody hahahaahhaha sai daqueee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,13/02/2015 18:16:15,odeio que não se pode fazer uma busca inocente no google que ela vai te perseguir nos anúncios de todos os sites depois,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,11/02/2015 03:23:50,RT @GKmacaoficial: Tudo que é verdadeiro é bom!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 21:48:28,queria ter uma padaria perto de casa onde o pão francês não custasse cinco conto,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 19:24:40,"@problematizando HAHAHA isso é meio preocupante. mas ela é 9inha, tem esperança acho",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 18:24:39,@FernandoCSEP eba! valeu! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 18:24:05,@seioamostra ooooooo obrigada &lt;3 :},0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 18:20:48,"Comecei um blog de livros. O primeiro texto é sobre """"Não sou uma dessas"""", da Lena Dunham. Olha lá, gente: http://t.co/UlFMLieJlz #Livros",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,09/02/2015 01:59:36,Sdds #cpbr #timehop http://t.co/Hv2XRGuJe5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,04/02/2015 17:54:57,RT @brasilpost: A @anaprado explica por que os comentários na internet são tão horríveis... http://t.co/Li0Vc8LkcA http://t.co/elvO0sdmof,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,04/02/2015 11:51:49,"RT @analusho: cuidado eleitores da dilma, vcs vão como merda http://t.co/Q3H3l1iHjZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,30/01/2015 15:57:47,"""""Você vê série?"""" @Baplucas """"Lógico que não. As mina tudo solta por aí e eu vou ficar vendo serie?""""",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,30/01/2015 14:41:08,"RT @otaviocohen: O @Baplucas é rancoroso. Quando fica bêbado, conta pra todo mundo daquela vez em 1993 quando alguém falou algo e ele ficou…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,30/01/2015 14:40:19,"RT @Baplucas: Quando meu sorriso tiver que ser falso, aqui dentro não vai ser. Talvez lá fora, como nunca foi!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
anaprado,30/01/2015 14:28:57,@_baranyi @Baplucas vdd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
