taymalay,15/08/2015 04:29:30,RT @HRultimate: Finally... my favorite time of year... #NFL #football #Seahawks #LifeIsSweet  💙💙,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 03:13:51,RT @NativeSeahawk: Trainers still w Matthews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 03:13:21,RT @NativeSeahawk: 54 yard punt !! Niiiice! #NeedSomething2ClapAbout,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 02:38:41,"""""@HooliganHawk: O line needs ALOT of work. ALOT."""" My thoughts exactly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 02:38:41,RT @HooliganHawk: O line needs ALOT of work. ALOT.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 02:11:07,"3 hours on the bus, but we're here!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:13:10,RT @12thmanTim: Seahawks are going 16-0 this year. RT and FAV this so you know it's true. #GoHawks #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:12:28,@NativeSeahawk @Seahawks @PeteCarroll awesome!!! 2 hours later we're still on the bus!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:12:03,RT @NativeSeahawk: I was just drafted @Seahawks #1 Fan for 2015!! Good to meet you @PeteCarroll and good to see u again JS! #GoHawks http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:09:38,"RT @Seahawks: A noise warning outside the locker room before players take the field. Pay special attention, Rookies.  #DENvsSEA http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:08:47,RT @Kristina_Moats: This damn weather. Not a drop of rain for weeks- now I'm gonna miss kickoff due to traffic. 😡 #go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:08:11,RT @DOUGBALDWINFANS: @RealMikeRob @JARED_661 @49ers HA HA WOW. Carefull what you ask for. You just might get it. LOV YA MIKE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 01:08:00,"RT @MikeBarbre: You can't regulate an idea, a movement. #The12thMan will always be part of the #Seahawks. A&amp;M's """"trademark"""" won't ever chan…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:52:46,RT @netwrkguy: @Seahawks  IF ONLY I COULD GET HIM TO SIGN IT FOR ME?? http://t.co/ORhfgtIwBK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:52:19,RT @TownieShades: 1 hour left to enter a chance to win a pair of Seahawks themed shades! Just retweet this tweet to enter! #GoHawks http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:52:06,These broads on the bus do not deserve to be going to this game and it's pissing me off hearing them attempt to talk about my team!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:50:46,RT @Hawksfans48: @GoSeahawx @ReppinThe12 Representin In AZ!! #GoHawks http://t.co/qb2CjGv9a5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:49:41,RT @Jaguars: 2 minute warning.  Your #Jaguars are up 10-8 &amp; have it 3rd &amp; 2 on the PIT 34.  #PITvsJAX coverage: http://t.co/ORcwap8oEX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:45:35,"@irliteach got to the place we're staying about 345, left by 415 now we're on the bus from Northgate.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:40:51,I wish I had half the problems these married bitches complain about having!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:39:57,Wow we left Spokane at 9am and we're not even downtown yet...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,15/08/2015 00:38:29,RT @warhawker12: Russell Wilson just runs http://t.co/wyw4Q1WcMp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:12:55,RT @Gresh49: I've got two tickets to give away to the game tonight! RT this for a chance to win them! #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:12:44,Who is going to the game!? #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:11:17,RT @lindseyhauschka: This weather has me feeling like it's playoff football not preseason football ☔️☔️ #rainraingoaway #GoHawks #DENvSEA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:10:35,RT @DC2forlife: ITS ABOUT THAT TIME AGAIN!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:10:33,RT @Gresh49: BACK TO FOOTBALL. Can't wait to hear the #12s tonight!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:10:22,RT @SeaSuperFan: Who is ready for a dominating #Seahawks win today?!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:10:07,RT @iamjacobjobe: Gooood Morning☀️ Everyone have a FANTASTIC Friday👌🏼,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 21:10:05,RT @11plus1TrueHawk: It's finally here..... GAME DAY!!!!!!   #GOHAWKS http://t.co/aGdjtYlbkE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 14:31:06,RT @Love_bug1016: Sometimes our favorite drug of choice is a person.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 06:14:35,RT @I_Am_the_12: #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #S…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 06:14:08,RT @baryroy_radio: #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 05:20:22,It's SeahawksEve and I just can't fall asleep I'm so excited!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 05:18:19,"RT @Myesha54: Heading to bed, when I wake up it will be The Day!!!!  #GoHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,14/08/2015 03:50:19,RT @I_Am_the_12: Less than 24 hours... #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,13/08/2015 04:51:08,"RT @ZekeDaHefe: @I_Am_the_12 Not to mention, watching your team every game thru it's losing for years makes winning the big one that much s…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,13/08/2015 02:01:39,@aileen206  good idea! Are you going to the game?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,13/08/2015 01:55:46,I'm taking a teenager to the game Friday.... Any good places to hang out with her before the game?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,13/08/2015 01:51:56,"RT @DougBaldwinJr: “Because you can not measure the heart, passion and relentlessness to be great that someone has deep down in their soul”…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,13/08/2015 01:51:01,"RT @gopikashine: """"How you define yourself is your choice. How others define you is their choice. It's up to you to decide which definition …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,12/08/2015 13:40:06,2 more days! ! I'm a little giddy!  #Gohawks #Gohawks #Gohawks #Gohawks #Gohawks #Gohawks #Gohawks #Gohawks #Gohawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
taymalay,12/08/2015 03:41:22,RT @THEOGCatfish: Twitter has taught me that I don't care nearly enough about shit that doesn't affect me.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
