BenjaminEnfield,16/09/2015 02:45:12,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million #People   DM me🎤🎹,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:30:15,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:20:12,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,158,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:20:12,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,79,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:15:10,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💻📺,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:10:12,Let Us Know what you think!  http://t.co/dxx3eHckug…  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧🎧🎧,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:10:11,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:00:12,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 01:57:20,RT @hits1051: Killa Cam gets his own game show: http://t.co/9cfI9DUNOm http://t.co/nAgoIjaAgd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 01:57:13,RT @hit106fm: Ariana Grande on the “excruciating feeling” of disappointing her fans http://t.co/93jp70G4T9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:30:13,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:19:28,"RT @hit106fm: Julia Roberts on her unplanned Taylor Swift tour appearance: """"I would have washed my hair"""" http://t.co/8KTxYqeZeN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:19:22,RT @hits1051: Hear how Kendrick Lamar prank called Jay Rock: http://t.co/NehNzf6A4z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧🎤,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:00:16,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:45:07,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎤🎹📀,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:40:06,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:40:06,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,91,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:38:42,RT @hit106fm: Now Playing Benny Banks - Bada Bing! #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:38:40,RT @hit106fm: Now Playing @omimusiconline - Cheerleader #LISTENLIVE #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:30:15,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",91,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:21:43,"RT @OneDirectio5906: @BenjaminEnfield please,can you help the Beliebers to vote the #EMABiggestFans using #EMABiggestFansJustinBieber ?  It…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:20:09,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:20:09,Let Us Know what you think!  https://t.co/VDd4YOBXTC  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:15:13,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧💻,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:53,RT @hits1051: Now Playing Drake - Energy #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:51,RT @hits1051: Now Playing @youngcaliber - LOCO #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:48,RT @hits1051: Now Playing DJ Snake - Major Lazer - MØ - Lean On #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:47,RT @hits1051: Now Playing Future - F*ck Up Some Commas #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:10:09,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:59:31,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",80,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:45:10,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎤🎹🎤,76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:30:14,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:08:13,@RealJoynerLucas I see you bro 👀 hit me,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:04:57,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:00:22,@GomezKaren10 oh yes he did 😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:51:59,😂😂😂😂😂 watch this  http://t.co/1aWBuP7t7u,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:45:16,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎹📺🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:37:15,I'm in a writing mode...,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:30:18,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧💽🎵,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:03:36,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:40:19,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:30:28,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:20:18,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:15:21,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me📀🎹📺,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:10:12,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧💽📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:10:12,Check out @youngcaliber  http://t.co/kMhuvgkGEz…  http://t.co/z6oiGtB0X0  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:00:30,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:45:18,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧💽🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:38:35,Some ppl need to realise they came to me I didn't go to them yet they act like I owe them 😂,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:34:37,✌️,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:30:31,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:18:10,RT @hits1051: Now Playing Meek Mill - Chris Brown - Nicki Minaj - All Eyes On You #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:18:06,RT @hit106fm: #NOWPLAYING @selenagomez - A$AP Rocky - Good For You #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 19:15:13,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me📀🎹🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 18:58:29,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 18:53:07,RT @krazylegz_06: S/O to the plugs!!! @BenjaminEnfield @hits1051 !! Eye dnt forget !! #MAKETHATMILL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:53:28,RT @hits1051: Now Playing Jidenna - Roman GianArth - Classic Man #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:53:15,RT @hit106fm: #NOWPLAYING @Rihanna - Bitch Better Have My Money #ListenLive http://t.co/8QDHzbPpmw #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:45:24,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧💻🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:40:22,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:40:22,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:30:33,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:20:20,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:15:21,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me📀🎹,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:10:18,Check out @EddieDuque8   http://t.co/ZRGzmY4nEu  📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 17:00:35,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 10:45:29,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧📀📺,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 10:30:39,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 10:15:30,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me📀,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 10:01:03,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 09:45:35,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧📀,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 09:30:39,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 09:15:27,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎤,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 09:00:50,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:45:20,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:40:17,Check out @EddieDuque8   http://t.co/ZRGzmY4nEu  📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:30:32,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:20:18,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧,160,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:15:16,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me💽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:10:14,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 08:00:35,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 07:45:18,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me📺,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 07:30:26,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 07:15:14,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎹,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 07:00:29,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 06:45:10,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎹,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 06:43:49,Much love,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 06:36:45,RT @hit106fm: #NOWPLAYING @NellyFurtado - @Soshy - @Timbaland - Morning After Dark #LISTENLIVE http://t.co/8QDHzbPpmw #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
