SZee9,31/10/2014 07:06:29,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 78,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:06:18,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 77,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:06:06,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 76,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:05:52,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 75,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:05:40,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 74,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:05:23,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 73,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:05:12,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 72,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:04:53,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 71,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:04:43,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 70,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:04:29,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 69,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:04:19,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 68,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:04:08,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 67,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:03:58,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 66,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:03:47,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 65,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:03:32,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 64,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:03:19,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 63,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:03:02,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 62,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:02:41,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:02:30,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 60,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:02:09,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 59,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:01:59,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 58,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:01:49,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 57,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:01:38,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 56,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:01:25,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 55,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:00:24,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 54,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 07:00:03,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:59:51,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 52,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:59:33,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:59:22,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 50,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:59:08,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 49,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:58:56,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 48,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:58:42,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 46,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:58:31,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 45,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:58:21,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 44,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:58:10,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 43,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:57:57,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 41,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:57:44,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:57:23,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 39,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:57:11,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 38,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:56:57,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 37,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:56:45,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 36,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:56:33,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 35,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:56:04,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 34,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:55:53,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 33,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:55:37,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 32,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:55:20,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:55:10,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 30,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
SZee9,31/10/2014 06:54:39,#HappyYelloween !!! @ycpizzaofficial Pizzas from Yellow Cab are the best! 29,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
