Seven12Seven7,17/08/2015 10:15:50,Everything is Random: Experience the #1 rated mattress in the world from... http://t.co/sAtllYRCFH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,17/08/2015 10:15:39,Everything is Random: Stella &amp; Dot Jewelry http://t.co/T9CVFEtEOM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,17/08/2015 10:15:13,Everything is Random: Flip Side Mani Nail Art Tutorial http://t.co/fU630PBBoz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,17/08/2015 10:14:45,Everything is Random: New Cricut Explore One Colors! http://t.co/wVRlSUv0rb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,17/08/2015 10:07:44,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,17/08/2015 06:11:41,Enter the Bokos Sandals Giveaway from Bokos and http://t.co/To6BDTWLAz #contests #giveaways #sandals http://t.co/j2IqL5lLVH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 09:04:27,I entered to #win $15 Paypal #Cash by learning about the 101 Uses of @Huggies #wipes over at @my_mom_madethat  #sp http://t.co/tCOSz5gL72,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 07:49:10,Back to School Trash-Free lunch giveaway.    http://t.co/t5uAr9JtiU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 07:47:32,What does #LiveUnlocked mean to you? Enter to win from @alcatel1touch &amp; @5minutesformom http://t.co/AlRX0KzGif,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 07:12:41,Everything is Random: Back to school with Mabel's Label http://t.co/b6rIT2lXHb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 07:10:52,Everything is Random: AHD7-441 Night Owl Surveillance System Giveway http://t.co/yIdz6jLfED,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 06:56:24,"I got """"Traveler"""" on """"What Kind of Millennial Are You?"""" What about you? https://t.co/Sa50wlzg2h via @ZoltCharger",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 06:51:15,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 06:48:18,Win your dream #Millennial travel experience via @ZoltCharger #contest #giveaway https://t.co/zyyVHA3glm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 06:37:46,Save Your Tabs To Get Exclusive Java Monster Stuff now at http://t.co/7P1NX1kYXZ! #GetJavaMonsterGear,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 05:40:59,Enter the KOA Behind The Yellow Sign Giveaway. Win a Keystone Passport 171EXP RV! #KOAGiveawayEntry http://t.co/pejeBWqPsI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 04:53:02,Check out this competition to win a free GoPro! https://t.co/CuW8bD8r81,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,16/08/2015 04:52:38,"Check out @GNARBOX, changing the way you manage your media FOREVER:  http://t.co/AS6YY5sb2x #GNARBOX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,14/08/2015 16:11:52,Everything is Random: Experience the #1 rated mattress in the world from... http://t.co/sAtllYRCFH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,14/08/2015 16:11:45,Everything is Random: AHD7-441 Night Owl Surveillance System Giveway http://t.co/yIdz6jLfED,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,14/08/2015 16:11:03,Everything is Random: Stella &amp; Dot Jewelry http://t.co/T9CVFEtEOM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,14/08/2015 15:34:59,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,13/08/2015 14:48:47,Everything is Random: AHD7-441 Night Owl Surveillance System Giveway http://t.co/yIdz6jLfED,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,13/08/2015 10:33:36,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,13/08/2015 10:25:06,I just entered to win a Night Owl #securitycamera in their #BTS giveaway!  http://t.co/kYRR00Hhjd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,13/08/2015 10:07:07,Everything is Random: Experience the #1 rated mattress in the world from... http://t.co/sAtllYRCFH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,13/08/2015 10:06:26,Everything is Random: Back to school with Mabel's Label http://t.co/b6rIT2lXHb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:43:22,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:43:16,Everything is Random: Shop True&amp;Co.'s Final Clearance Sale - Up to 60% o... http://t.co/nl7SEVbuov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:43:08,Everything is Random: Flip Side Mani Nail Art Tutorial http://t.co/fU630PBBoz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:43:02,Everything is Random: ModCloth's 1st Ever Namesake Line http://t.co/8AKMYt5AG6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:42:55,Everything is Random: Order your JB Stetson Exclusives (20% Off + Free S... http://t.co/EnGaPmwon0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,10/08/2015 15:42:31,Everything is Random: New Cricut Explore One Colors! http://t.co/wVRlSUv0rb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 13:02:26,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 13:02:16,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 13:02:05,Everything is Random: Order your JB Stetson Exclusives (20% Off + Free S... http://t.co/EnGaPmwon0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 13:01:57,Everything is Random: Flip Side Mani Nail Art Tutorial http://t.co/fU630PBBoz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 13:01:44,Everything is Random: New Cricut Explore One Colors! http://t.co/wVRlSUv0rb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,09/08/2015 12:58:59,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,08/08/2015 13:45:42,Everything is Random: ModCloth's 1st Ever Namesake Line http://t.co/8AKMYt5AG6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,08/08/2015 13:45:33,Everything is Random: New Cricut Explore One Colors! http://t.co/wVRlSUv0rb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,08/08/2015 13:45:23,Everything is Random: Flip Side Mani Nail Art Tutorial http://t.co/fU630PTcN9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,08/08/2015 13:45:17,Everything is Random: Order your JB Stetson Exclusives (20% Off + Free S... http://t.co/EnGaPmwon0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,08/08/2015 13:37:16,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 15:37:43,Everything is Random: Flip Side Mani Nail Art Tutorial http://t.co/fU630PBBoz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 15:37:18,Everything is Random: New Cricut Explore One Colors! http://t.co/wVRlSUv0rb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 15:30:54,Everything is Random: Order your JB Stetson Exclusives (20% Off + Free S... http://t.co/EnGaPmwon0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 15:09:22,Everything is Random: ModCloth's 1st Ever Namesake Line http://t.co/8AKMYt5AG6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 14:30:53,Everything is Random: Savannah Summer Wedding Styles From Rent the Runwa... http://t.co/srsKC7n6pS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 14:23:59,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 13:47:49,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 13:44:17,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,07/08/2015 13:44:15,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,05/08/2015 07:33:21,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,05/08/2015 07:28:38,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,05/08/2015 07:28:33,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,05/08/2015 07:28:27,Everything is Random: Shop True&amp;Co.'s Final Clearance Sale - Up to 60% o... http://t.co/nl7SEVbuov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,03/08/2015 08:20:35,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,03/08/2015 08:20:29,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,03/08/2015 08:20:22,Everything is Random: Shop True&amp;Co.'s Final Clearance Sale - Up to 60% o... http://t.co/nl7SEVbuov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,03/08/2015 08:19:07,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:17:37,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:17:25,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:17:22,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:17:02,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:16:56,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,02/08/2015 08:09:28,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:52:35,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:52:28,Everything is Random: It's Here! Cricut's August Mystery Box - See What'... http://t.co/V5VMo5hfnl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:52:22,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:52:16,Everything is Random: Shop True&amp;Co.'s Final Clearance Sale - Up to 60% o... http://t.co/nl7SEVbuov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:50:33,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,01/08/2015 09:21:34,Everything is Random: How To Grow Your Business With SocialQuant http://t.co/UqiCVKyVCr,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:39:28,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:39:23,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:38:39,Everything is Random: Shop True&amp;Co.'s Final Clearance Sale - Up to 60% o... http://t.co/nl7SEVbuov,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:30:29,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:29:04,I just entered to win $500 in wedding stationery from @MagnetStreetWed! Enter for YOUR chance to win!  http://t.co/gpOO6Mbya7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:27:41,Everything is Random: Get 50% off your first box of permanent hair color... http://t.co/Utp1SG3mJO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,31/07/2015 04:07:30,I just entered for a chance to win one of 3 GEAR UP FOR SCHOOL #giveaway prizes from @tyltproducts http://t.co/HNdHmgXIGv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:32:15,Everything is Random: Savannah Summer Wedding Styles From Rent the Runwa... http://t.co/srsKC7n6pS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:32:08,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:32:01,Everything is Random: RPM² the First Footbed Power Meter in the World http://t.co/TUFZOJAQ8Z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:31:55,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:30:02,Everything is Random: How To Grow Your Business With SocialQuant http://t.co/UqiCVKyVCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:29:56,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:29:44,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,29/07/2015 08:29:18,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,27/07/2015 12:50:51,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,27/07/2015 12:28:23,Everything is Random: Savannah Summer Wedding Styles From Rent the Runwa... http://t.co/srsKC7n6pS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,27/07/2015 12:28:18,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,27/07/2015 12:28:08,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,26/07/2015 16:18:05,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,26/07/2015 16:12:51,Everything is Random: How To Grow Your Business With SocialQuant http://t.co/UqiCVKyVCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,26/07/2015 16:12:48,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,26/07/2015 16:12:39,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,25/07/2015 04:38:14,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,25/07/2015 04:38:04,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,25/07/2015 04:37:59,Everything is Random: How To Grow Your Business With SocialQuant http://t.co/UqiCVKyVCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,25/07/2015 04:37:23,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,24/07/2015 16:56:09,"Everything is Random: Gazelle's """"Guess The Date"""" iPhone 6s Sweepstakes http://t.co/bclpEvjcSv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,24/07/2015 11:16:09,Everything is Random: 20% off adidas Back to School Sale http://t.co/Q2znlYFDhD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,24/07/2015 11:00:16,Everything is Random: How To Grow Your Business With SocialQuant http://t.co/UqiCVKyVCr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,23/07/2015 07:54:57,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,23/07/2015 06:43:04,Everything is Random: Savannah Summer Wedding Styles From Rent the Runwa... http://t.co/srsKC7n6pS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,23/07/2015 06:42:53,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,23/07/2015 06:42:43,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 06:18:37,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 05:50:28,Everything is Random: Hamptons Summer Wedding Styles From Rent the Runwa... http://t.co/gAmoj9DA2D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 05:48:22,Everything is Random: Design Inspirations From Cricut http://t.co/jqN3YXpzGk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 05:40:03,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 05:39:57,Everything is Random: RPM² the First Footbed Power Meter in the World http://t.co/TUFZOJAQ8Z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 05:39:52,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,22/07/2015 03:21:47,@pingdom count me in!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,21/07/2015 09:26:19,Register in NESCAFÉ Points Kapihan and read up on this morning's good news with NESCAFÉ Kada Umaga! http://t.co/D8SS0F873A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,21/07/2015 08:36:54,Everything is Random: Shop ModCloth in San Francisco http://t.co/9HaDvZBkpz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seven12Seven7,21/07/2015 07:57:33,Everything is Random: Tough Opiate Withdrawals No More With Elimidrol http://t.co/EEtQ4Rfcs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
