Hid3o,30/05/2015 16:00:22,UT You Talk event last Thursday. Thanks for the invite uniqlophofficial! #UTYouTalk #UNIQLOPH… https://t.co/UxjEdQkZ5X,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,25/05/2015 15:58:27,Remembering those served their lives for ours this #MemorialDayWeekend. 🇺🇸 #BigBossSalute https://t.co/nZrljl13QW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,24/05/2015 01:00:56,"@thundergirls That's disappointing! :( I was planning to be there today. Oh well, sucks to be me. I lived 15 (cont) http://t.co/qQA9hp3o5X",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,22/05/2015 17:40:53,#LoyaltytotheEnd https://t.co/sF9kYVQKhr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,22/05/2015 17:32:20,"Loyalty is everything to me. And without that, as a Man, you have nothing!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/05/2015 19:07:35,RT @Kojima_Hideo: 行ってくる。 http://t.co/dS8DzBXZj0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/05/2015 19:03:49,@Merylsama #Cool 👍 How about Strangelove version?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/05/2015 19:00:14,RT @AkioOtsuka: ＮＨＫ Eテレ「忍たま乱太郎」 ２０１５年５月４日(月)午後6:10～ 「迷子の予習の段」  http://t.co/ycKkwLXpxH  だんだん慣れていくと思いますf^_^;,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/05/2015 18:55:48,RT @db_singer_actor: Recording TOEIC English scripts magazine in Yoyogi  for http://t.co/D5MKSh1jcI http://t.co/qIdRyZM9hi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/05/2015 18:55:40,RT @Kojima_Hideo: 懐かしいTシャツが出て来た。 http://t.co/cGnsHAHS6w,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/05/2015 23:55:21,FFFRRREEE!!! #Hohokum #PSN #PSVITA #PS3 #PS4 #PlayStation #PSPlus #Sony #Hid3o #VictorVelasco http://t.co/K9hIcmvY0O,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/05/2015 23:48:15,FFFRRREEE!!! #MurasakiBaby #PSN #PSVITA #PS3 #PS4 #PlayStation #PSPlus #Sony #Hid3o #VictorVelasco http://t.co/fNeOLcSJns,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/05/2015 23:39:25,FFFRRREEE!!! #RaceTheSun #PSN #PSVITA #PS3 #PS4 #PlayStation #PSPlus #Sony #Hid3o #VictorVelasco http://t.co/wFSkPLb2ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/05/2015 23:12:35,My #PlayStation Vita is now updated to version 3.51! #firmware #PSN #PSVITA #PS4 #Sony #Hid3o #VictorVelasco http://t.co/giwBOHNlNp,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,12/05/2015 08:42:13,#Cakewalk 😜,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,07/05/2015 20:24:02,Free PlayStation Plus this month! YAY! #PlayStation #PSN #PSPlus #PS4 #PS3 #PSVita… https://t.co/waQDu12qJ6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,06/05/2015 17:56:36,"RT @konamieu: We have amazing 80's style #MGSVTPP posters for you this week, starting with art by Julien Nido! Stay tuned for more! http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/05/2015 05:42:01,RT @kellyslater: This just confirms why I don't watch boxing. And that #MaxKellerman dude should lose his job for that horribly opinionated…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,02/05/2015 17:14:13,FFFRRREEE!!! #MonsterBag #PSN #PSPlus #PSVITA #PS4 #PS3 #PlayStation #Sony #Hid3o #VictorVelasco http://t.co/2UX3NpgB6o,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,02/05/2015 17:06:07,FFFRRREEE!!! #KillzoneMercenary #PSN #PSVITA #PlayStation #PSPlus #ISA #Helghast #Sony #Hid3o #VictorVelasco http://t.co/Ji3Z5Ag9yx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,02/05/2015 16:58:52,My #PlayStation Vita #firmware is now updated to version 3.50! #PSN #PSVITA #PS4 #Sony #Hid3o #VictorVelasco http://t.co/re0gwEFzw9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,22/04/2015 07:27:17,Happy Avengers Day! Watching this movie 2 times today. 🎥🎬 shangrilaplazaofficial #Avengers… https://t.co/NH3M2UcYo8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,21/04/2015 07:24:28,My 2nd next gen game on the PlayStation 4! Killzone: Shadow Fall! 🎮 #PlayStation #PS4 #NextGen #PSN… https://t.co/jJOmuJzuGi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/04/2015 18:52:09,Happy 420! #420,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,07/04/2015 10:46:53,Watching this movie tonight @ shangrilaplazaofficial Cineplex. 🎬🎥 #FastandFurious #Furious7… https://t.co/PvDJuYFtBJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,05/04/2015 16:19:40,Free PlayStation Plus this month! 🎮 YAY! #PlayStation #PSN #PSPlus #PS3 #PS4 #PSVita #TowerOfGuns… https://t.co/3yEYNHswIt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,29/03/2015 06:52:42,32nd #Platinum #Trophy: Killzone HD! #PSN #PlayStation #PS2 #PS3 #KillzoneHD #Killzone #GuerillaGames… https://t.co/ubpev7jkg5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,21/03/2015 07:19:51,#HeatStroke 😰,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:08:29,RT @kojima_pro: MGSV:TPPはアフガニスタンの砂漠地帯をはじめジャングルなど様々な地域、GZの200倍以上の広大なフィールドが舞台に！ TPPの限定版には潜入の手助けにもなるこのフィールドマップも同梱！http://t.co/93e45wssCJ http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:08:23,RT @Kojima_Hideo: 休憩中。 http://t.co/gkM6DnVumz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:07:54,RT @HIDEO_KOJIMA_EN: Heading off. http://t.co/JWyh4DbeIY”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:07:49,RT @HIDEO_KOJIMA_EN: A break. http://t.co/JwRJ89xD2G”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:07:16,RT @Konami: Happy Birthday #MGS V Ground Zeroes!  Have you played the prologue to TPP? http://t.co/f85IJiQ8S8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 03:06:21,RT @Kojima_Hideo: MGSは僕が産み出した物であるが、僕の持ち物ではない。だからどういう形であれ、ファンがいる限り、MGSは創られる。僕が業界を去ろうが、この世を去ろうが、他の人気定番シリーズと同じ様に。ハリウッドに映画化権を与える際に「続編権」が必須となる。こ…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,20/03/2015 01:26:49,Waiting mode for @UNIQLOPH 23rd branch at SM City Marikina.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/03/2015 21:59:19,If people are trying to bring you down. It only means that you are above them.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/03/2015 17:49:32,RT @davidscottjaffe: I find the #LetDevsSpeak thing super bizarre. What are we: living in N Korea?! FYI:We don't need to be allowed or give…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/03/2015 16:36:58,That was sooooo disturbing!! But this meme made it ok. #WalkingDead #Noah http://t.co/wP5mHIKiK3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,16/03/2015 16:33:41,"RT @AutoweekUSA: #Petition to bring back #JeremyClarkson is some 68,000 signatures shy of a million http://t.co/psHe4YVbn3 #fracas http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 20:49:07,RT @Kaizerkunkun: そろそろコジステ始まりますよ〜〜みんな集まれ〜〜‼️ スタンバイOK #コジステ http://t.co/rZEQn9Sa2m,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 20:48:20,RT @HIDEO_KOJIMA_EN: Kojima Station will introduce MGSV TPP product lineup for each region starting anytime soon. Stay tuned! http://t.co/U…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 20:06:12,@ParodiSu How about in the South East Asia region? It will be available here in the future?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:58:55,Ignorance is bliss #RGCP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:31:10,RT @Kojima_Hideo: 本日も出撃。手前のバイオニックアームは欧米用のハーフサイズ。 http://t.co/VfTe4QTnhC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:29:54,RT @kojima_pro: MGSV:TPPをhttp://t.co/0prtKsOwpVでご予約の方へ。店舗特典付きをご希望の方は商品名に「http://t.co/0prtKsOwpV  限定特典」と記載がある商品（限定版含）をご予約下さいます様ご注意下さい http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:29:36,RT @kojima_pro: お問い合わせの多い、MGSV:GZ→MGSV:TPPへのデータ引き継ぎ、対応機種情報を公式サイトに公開いたしました！MGSV:TPPの発売まで、ぜひMGSV:GZをプレーしてお待ち下さい！http://t.co/KJcNKsqCqL http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:29:29,RT @Kojima_Hideo: 疲れた。 http://t.co/Bjib4ZsrSq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:25:47,RT @kojima_pro: 『METAL GEAR RISING REVENGEANCE』公式サイトhttp://t.co/fuadfUwN0s のSTAFF NOTEからも、発売2周年を記念してプラチナゲームズの皆さんの 撮影による動画をご覧いただけます！ http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:24:44,RT @kojima_pro: 予約受付中のMGSV:TPPプレミアムパッケージに同梱されるスネークの「バイオニックアーム」(1/1スケール）。細かく指や関節も可動する様子を紹介する動画は公式サイトからもご覧頂けます！ http://t.co/0q0CKG3nMp http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:23:58,RT @kojima_pro: 予約受付中のMGSV:TPPプレミアムパッケージ（コナミスタイル限定版/9月2日発売)に同梱されるスネークの「バイオニックアーム」(1/1スケール）。細かく指や関節も可動する様子を紹介する動画を公開中！＞http://t.co/31g653Dse…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,15/03/2015 19:23:18,RT @kojima_pro: 9月2日発売『MGSV:TPP』スペシャルエディション（PS4/PS3/XboxOne）も現在予約受付中！店舗別の予約・購入特典も公式サイトにて公開中です。 http://t.co/93e45wssCJ http://t.co/YlOZj5Vd0A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,12/03/2015 19:34:40,"RT @SENTINELcoltd: . @Ken1555 Absolutely! As it’s really a great work, we will consider selling outside Japan as well.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,12/03/2015 19:34:28,RT @Ken1555: @SENTINELcoltd did a great job! 1/1arm looks great! I'm sure western people want one too. What do you say? http://t.co/of9f5jc…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,12/03/2015 19:33:39,RT @Ken1555: How about releasing MGSV PS4 globally? It's gonna be a best PS4 ever! @PlayStation @Sony http://t.co/euDwFjkTvk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,11/03/2015 21:11:18,"Hey BBC, BRING BACK CLARKSON!!! #BringBackClarkson #TopGear",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,09/03/2015 19:45:07,Blind leading the blind. . . #RGCP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,09/03/2015 19:12:53,Malaysia Flight 370 one year later. . .The REAL #MalayanEmergency #MH370 #MalaysiaUNTrulyAsia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,07/03/2015 17:11:30,31st #Platinum #Trophy: Cars 2! #PSN #PlayStation #Sony #PS3 #Cars2 #Pixar #Disney #Marvel #Hid3o #VictorVelasco http://t.co/uN6MCHznNa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,07/03/2015 16:49:17,FFFRRREEE!!! #CounterSpy #PSN #PSPlus #PSVITA #PS3 #PS4 #PlayStation #Sony #Hid3o #VictorVelasco http://t.co/7xCtgqT5gH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,07/03/2015 16:43:12,FFFRRREEE!!! #OlliOlli2WelcometoOlliwood #PSN #PSPlus #PSVITA #PS3 #PS4 #PlayStation #Sony #Hid3o #VictorVelasco http://t.co/ykMnfzwg3l,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,05/03/2015 23:18:18,Game Developer Conference 2015! #GDC2015 #Videogames,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 16:07:24,Release dates confirmed! #MGSVTPP #MGSV #ThePhantomPain #PS4 #PS3 #Konami #HideoKojima #KojiPro… https://t.co/yZMc0LnvJK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:32:01,RT @KonamiUK: Check out the AMAZING #MGSVTPP Collector's Edition! http://t.co/0flGvIqSJl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:31:41,RT @konamieu: The Day One Edition of #MGSVTPP will have extra content too: http://t.co/Ys01UmbKMF http://t.co/DnAEgM8Jsu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:31:08,RT @konamieu: A Collector's Edition of #MGSVTPP is also available for pre-order! Full list of content here: http://t.co/Ys01UmbKMF http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:31:00,"RT @konamieu: It's official! #MGSVTPP will be released worldwide starting September 1st, 2015! More info: http://t.co/Ys01UmbKMF http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:30:40,Awesome cover! #MGSVTPP #MGSV #ThePhantomPain #PS4 #PS3 #Konami #HideoKojima #KojiPro #SeikoWatch… https://t.co/VHwDS7PEee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 14:15:12,"It's official! #MGSVTPP will be released worldwide starting September 1st, 2015! #MGSV… https://t.co/eWMmaAm3Nb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 04:36:16,The countdown begins. . . #MGSV #ThePhantomPain #PS4 #PS3 #Konami #HideoKojima #KojiPro #SeikoWatch… https://t.co/yyAd4IJp7C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,04/03/2015 04:23:54,The countdown begins. . . @Kojima_Hideo @HIDEO_KOJIMA_EN #MGSV #ThePhantomPain #PS4 #Konami #HideoKojima #Hid3o http://t.co/wj6U0ewNTH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/03/2015 21:49:17,RT @PSLifeStyle: @PSLifeStyle is giving away a #PS4 The Last of Us Remastered bundle. RT &amp; share to enter and win! http://t.co/LiFQCfK4Yp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/03/2015 19:42:35,"My 22nd uniqlophofficial store visit at Robinson's Magnolia, Quezon City. #UNIQLO #UNIQLOPH… https://t.co/OP6IivPFXa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/03/2015 15:28:13,RT @popcicle: Waiting for my flight to GDC and doing logic puzzles,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/03/2015 14:56:49,@kojima_pro Standing By! #MyBodyIsReady,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,03/03/2015 14:55:27,RT @kojima_pro: Announcement Coming Soon.... http://t.co/y2zvIH22ch http://t.co/gJJbgHw2Hx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,28/02/2015 08:15:19,The Order: 1886 PV (Promotional Video) #TheOrder1886 #PlayStation #PS4 #PS20PH #PlayStationAsia… https://t.co/lvJKljwe2D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,28/02/2015 06:19:44,The Order 1886 &amp; Bloodborne early demo PlayStation fans event last February 4th at Imperium Bar. @Aratar_3D http://t.co/tTyVGIYU2P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,28/02/2015 05:51:36,The Order: 1886 &amp; Bloodborne early demo PlayStation fans event last February 4th at Imperium Bar.… https://t.co/llQtuDa7BL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Hid3o,28/02/2015 03:01:35,uniqlophofficial 22nd store at Robinsons Magnolia. #UNIQLO #UNIQLOPH #SPRZNY #UT #UJ #Kaihara… https://t.co/rhMy6RsC79,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
