NAMOCbot,20/08/2015 16:50:16,蟹菊酒香图 http://t.co/CzZGFlVKyd http://t.co/YSdjOQtFuE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/08/2015 10:50:11,美国六家艺术机构获得九幅劳申博格精品捐赠 http://t.co/gVPu1GjP3x http://t.co/oIFLzdWd5U,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/08/2015 04:50:13,门神 http://t.co/U4NMzZOtEl http://t.co/zasA4G6GHI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,19/08/2015 04:50:14,在雷尼尔山 4 http://t.co/p0U0sEVVbM http://t.co/w39nmERxdR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/08/2015 22:50:09,林风眠《秋景》 http://t.co/F442hRYbGU http://t.co/HAZE5o5E69,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/08/2015 04:50:18,快乐家庭 - 美术百科 http://t.co/BT06vme61C http://t.co/0JZqDy0rfH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/08/2015 22:50:13,[新闻]2008年5月中国美术馆首批志愿者座谈会纪实 http://t.co/pISurIiWVl http://t.co/sDrXz2ULrL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/08/2015 10:50:18,黄继光之三 http://t.co/5iMBJ6W1eW http://t.co/zCcY5XnahF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/08/2015 04:50:13,春夏秋冬 http://t.co/8c9OdMEZzh http://t.co/lIYHkcuq27,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,16/08/2015 22:50:19,薄荷 http://t.co/q6zORW2BnJ http://t.co/noFCXjQR5Y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,15/08/2015 22:50:12,约翰 · 赫歇尔爵士 http://t.co/tDDIIti5mA http://t.co/HmC8tTXCFE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,15/08/2015 16:50:15,希望 http://t.co/D1gXLPG5Qm http://t.co/3tdUAQLXY4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/08/2015 16:50:24,万相生辉——中国美术馆藏面具、木偶、皮影艺术珍品展 http://t.co/odx9ocIFsr http://t.co/VXMPDtobKm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/08/2015 10:50:19,解索皴 - 美术百科 http://t.co/qeKsmGgC9e http://t.co/ta3CGXV3d6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,12/08/2015 22:50:12,两朵马蹄莲 http://t.co/9Y3PPxZvEf http://t.co/q3s9f1x20x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,12/08/2015 16:53:07,故乡行 1980年 http://t.co/4Tdy3QNMlc http://t.co/C2gGHDAVdE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,11/08/2015 10:51:09,人民公社炊事员 1958年 http://t.co/lINTNynSze http://t.co/kJWZgM37Gn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,10/08/2015 16:50:16,"""""百年回眸""""老月份牌广告画展 http://t.co/iZiRC7NNQb http://t.co/xyg1SGW3az",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,10/08/2015 10:51:36,雁荡过河桥 1959年 http://t.co/BzC1rkiLlo http://t.co/d4rL7fIxXb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,09/08/2015 22:50:15,爱护 http://t.co/gWmvLxiWG3 http://t.co/w6UjzzNYyg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,09/08/2015 04:50:14,李娟肖像 http://t.co/8tP4nkYnIf http://t.co/Ylx7mt1hYM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/08/2015 22:50:10,山为舞靴云作霓裳 http://t.co/ATeOC8nSpr http://t.co/84D6FjDPG6,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/08/2015 16:50:14,蝶纹马尾绣背扇 http://t.co/vKZMazFxuk http://t.co/blefPZt8HW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/08/2015 10:50:09,胡杨牧景（四） http://t.co/Lmowq3FXjm http://t.co/QPtr7fAxfI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/08/2015 16:50:15,全球私人博物馆峰会来袭 中国馆长跨区交流 http://t.co/rUcwWRjSKc http://t.co/zUo2kgQX85,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/08/2015 10:50:16,而立之年 http://t.co/wIuXIyzaBO http://t.co/DXyYhK9Vgv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/08/2015 04:50:16,夏山过雨图 http://t.co/xiZNWuHRbd http://t.co/V4SgqOB232,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,06/08/2015 22:50:14,混元盒 http://t.co/LCs2GAiQjq http://t.co/wz5kzkRttL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,06/08/2015 16:50:16,中国油画学会 - 美术百科 http://t.co/OW34cbPoH6 http://t.co/6L7NlrM4dN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/08/2015 22:50:12,怀特·斯考特爵士的家 http://t.co/9TOjTpjelR http://t.co/zWVvPzUtnU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/08/2015 16:51:43,AB-绘画 http://t.co/b3qNSfVwh7 http://t.co/nEPygfHdh4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/08/2015 10:50:22,山外有山 http://t.co/DqVUh4Wo9F http://t.co/34Zy39A8w5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,04/08/2015 04:50:26,白石老人印语 http://t.co/fKldq1JYPw http://t.co/HhmcJ203sO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/08/2015 22:50:08,小鬼 http://t.co/kyEMWVfcXJ http://t.co/IVikQ71hhj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/08/2015 16:50:18,人民的艺术家——老舍、胡絜青藏画展 http://t.co/hVBSTtUq4Z http://t.co/BEmRnCncCG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/08/2015 10:50:35,中国印·李岚清篆刻书法艺术展 http://t.co/HKR3cZE6L1 http://t.co/iWRiI1k4RR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/08/2015 04:51:02,建设中的水库工地 60年代 http://t.co/3ypsyFTW0h http://t.co/n7SH11uy7E,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/08/2015 22:50:18,古今咏怀——龙开胜书阮籍、饶宗颐咏怀诗作展 http://t.co/iFIlywf3IB http://t.co/ugHd61T4Ve,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/08/2015 16:50:47,盗仙草 http://t.co/gKwzpiGwyE http://t.co/RaY3dp4tuq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/08/2015 10:50:26,弗里茨·伍德诉 http://t.co/v3kSGjEPpE http://t.co/yrMXo4eoHL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/08/2015 04:50:13,近期收藏 http://t.co/wrtlcaIBSP http://t.co/pU29JaCBjJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/08/2015 22:50:13,大家捐，大家献 http://t.co/lYdeclg2DP http://t.co/ppEb9rF88E,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/08/2015 16:50:17,瑞雪江南岸 http://t.co/kOubvpwicF http://t.co/PnpFduCCuy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/08/2015 10:50:38,梦 http://t.co/6uETXECCy5 http://t.co/2QQLe6ETLk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/08/2015 04:50:15,亚明 - 美术百科 http://t.co/Op9mKPMMFL http://t.co/krwBLVQSH2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,31/07/2015 22:50:10,中国美术馆公共教育部2014年暑期实习生招募启事 http://t.co/dJCj6SiPlP http://t.co/7Qp2PsjUlH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,31/07/2015 16:50:13,卡纳莱托：赞颂英国 http://t.co/GJnY0r3UU3 http://t.co/5ZuqfOehPI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,31/07/2015 10:50:23,北大荒版画 - 美术百科 http://t.co/WH8bzht7AX http://t.co/ukaa4rlahp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/07/2015 22:50:21,冥想女孩 http://t.co/qnjrE7IpX3 http://t.co/il3YQ6sFhQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/07/2015 16:50:18,近江八景 http://t.co/ID7kONHdvJ http://t.co/QFxlp2AL7F,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/07/2015 04:50:28,文心点石——陈礼忠寿山石雕刻艺术展 http://t.co/02esTrzjzk http://t.co/c05ljR0Dg2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,29/07/2015 22:50:10,小丑 http://t.co/E0ujQlZYbF http://t.co/k770yP2J1s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,28/07/2015 16:50:13,轨迹中的拉奥孔 http://t.co/E38bewbfcN http://t.co/rwIAT3vp2d,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,27/07/2015 22:50:09,童话系列之三-局部 http://t.co/AZGe56mBK6 http://t.co/TPCSXDPSoB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,26/07/2015 22:50:14,静物画：渔夫之死 http://t.co/xLADmM4KCd http://t.co/XKKjAcb75O,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,26/07/2015 16:50:25,人兴财旺 http://t.co/9Q61lI9dYG http://t.co/mn4g1Bmy91,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,26/07/2015 10:50:15,中国国家博物馆 - 美术百科 http://t.co/7bjAmQYrat http://t.co/Y69L2vyCBN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,26/07/2015 04:50:16,异变 http://t.co/7e9srvIq6z http://t.co/kRJBHfrxS9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,25/07/2015 22:50:09,齐白石 《雏鸡出笼图》 http://t.co/b8Jjd2FcTe http://t.co/wLlas6craV,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,25/07/2015 16:50:20,白桦（五） http://t.co/WVehotznj4 http://t.co/2P3E8xjiwZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,25/07/2015 10:50:27,美院花房 80年代 http://t.co/I8Onbp94xV http://t.co/2kw725l6Ts,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,25/07/2015 04:50:09,芦雁图 http://t.co/yXicAXAg6r http://t.co/AXSMpKZvyT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,24/07/2015 22:50:15,凯瑟琳(一) http://t.co/6J1TGJjCV6 http://t.co/i39dSNraOb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,24/07/2015 10:50:15,烟雨漓江 http://t.co/CfgCC5ohnO http://t.co/l6px4PxNEk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,24/07/2015 04:50:21,纪念韩乐然先生诞辰115周年——韩乐然绘画作品展 http://t.co/HsJsd0hnGr http://t.co/zI7dJYKFTF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,23/07/2015 22:50:44,三门峡水库工地 http://t.co/A62BPEKwXo http://t.co/JXyr1VhMg2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,23/07/2015 16:50:10,锅炉工 http://t.co/aW3QFtgS7A http://t.co/4hu0hyu4Pr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,23/07/2015 04:50:14,升腾 http://t.co/wfQ1v1S9D9 http://t.co/mvzvBUJqXM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,22/07/2015 22:50:10,穆桂英 http://t.co/eSacQxohQ9 http://t.co/xDoQoUk3td,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,22/07/2015 16:50:14,天空2 http://t.co/WD5WoDL2Zj http://t.co/vj0J92mgyM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,22/07/2015 10:50:29,普选 http://t.co/fcfD7CBblF http://t.co/5Fw6tGpwyU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,21/07/2015 22:50:14,鸽子 http://t.co/3VfGKJfsKi http://t.co/0xSs9nSmdE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,21/07/2015 16:50:18,三清仙境 http://t.co/SgmHkWpTTv http://t.co/4b837ZDiSL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,21/07/2015 10:50:10,红蜻蜓 http://t.co/rZlC3qM8Qs http://t.co/T1ErCiG6j4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,21/07/2015 04:50:25,序言——瓦利德·拉德个展 http://t.co/VDfjrQxC5u http://t.co/U5woo9QK6S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/07/2015 22:50:20,桃园 60年代 http://t.co/SV9QzJE8oG http://t.co/YZj4rLMP9i,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/07/2015 16:50:27,庆祝中国共产党成立30周年 http://t.co/qcz7zw2Z4H http://t.co/KMUlTYQKj8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/07/2015 10:50:43,马格利特个展 http://t.co/RXUrbCyJl0 http://t.co/4gtF5Q3ENh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,20/07/2015 04:50:10,苍山如画 http://t.co/q8pZgrqApA http://t.co/6iyQPyiZjo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,19/07/2015 22:50:11,异变 http://t.co/PWYr2OtdMj http://t.co/Patk2Fe20d,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,19/07/2015 16:50:12,地狱 http://t.co/BLTvIPcjOM http://t.co/Hj9Gq0uwUR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,19/07/2015 04:50:23,玉泉山 http://t.co/0lunTxdQr5 http://t.co/8vPl3Pr3yU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/07/2015 22:50:24,采睡莲 http://t.co/5Un1cuHheG http://t.co/T0UfaGvpCu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/07/2015 16:50:12,公告：2014年12月11日至15日全部展厅布撤展中馆内无展览 http://t.co/mHBbhdBJhL http://t.co/s85wm0MoHS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/07/2015 10:50:14,联书璧合，盛世同讴——2014年欢乐春节迎新楹联书法展 http://t.co/d20KhxILd2 http://t.co/v2Z1uJB6bY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,18/07/2015 04:50:32,凝视 http://t.co/HGcBl5gDTk http://t.co/YVOxEMkqm2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/07/2015 22:50:30,洪水到来之前 http://t.co/OlydSlOOsk http://t.co/KKQMKlWInE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/07/2015 16:50:37,新安江大坝建设工地 50年代 http://t.co/j7JtHoyJNH http://t.co/aOjerEhPD7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/07/2015 10:50:12,关于7月5日开放晚间专场的公告 http://t.co/qykl9FvYVQ http://t.co/98zmB2ETSJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,17/07/2015 04:50:20,凤仪亭 http://t.co/5KMypCkfca http://t.co/X6844CHTV9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
