ohohneilo,15/09/2015 06:23:42,Den pa more hahaha #ALDUBForTALKNTEXT  https://t.co/jcJPZDV11g,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:23:26,Hahahahaha yung password hahahahaha #ALDUBForTALKNTEXT  https://t.co/Mof6QpQlyC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:22:56,"Regalo ni @aldenrichards02 sa Monthsary nila ni @mainedcm , Puso lang naman ni Bae. woah woah makakahampas ako hahahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:21:14,Salamat sa Kalyeserye at sa @EatBulaga Isang pamilya nanaman ang mababago ang buhay at matutulungan #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:20:37,"Battle for a cause talaga, di lang aral at kilig ang mapupulot sa kalyeserye, meron ding bayanihan at tulungan #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:19:42,Ang premyo ay mapupunta sa TRUCK?! #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:19:21,"Woah, Den na lang ang tawag wooahh woahh #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:18:47,Yahooooo Congrats Yaya Dub!!! #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:18:25,Congrats @mainedcm #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:18:11,Dabarkads...... #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:18:00,With five four percent #ALDUBForTALKNTEXT,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:17:29,"Woah, ayan na ang rebelasyon #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:16:05,"Wag kang atat, iaannounce na eh huyy hahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:15:31,Seems legit #ALDUBForTALKNTEXT  https://t.co/xPfGilb7Oy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:14:51,"Salamat @TalkNText sa napakagandang obra para s AlDub, kami po'y proud n proud at walang mapaglagyan ang aming kasiyahan #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:12:03,"Hinihintay ang pag ibig at ibibigay ng Panginoon sa TAMANG PANAHON, hindi nabibili o hinahanap at di ipinipilit #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:08:45,"Ayan nanaman yung dilim, hindi naman kinakanti, gusto siguro pag usapan. Bigat nyo huyyy hahaha good vibes lang #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:04:16,"Usapang hagdan, tira Tinidora #ALDUBForTALKNTEXT seriously, fifteen years old na stroke kawawa, our prayers for kuyaq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 06:01:49,NO. 1 WORLDWIDE AT NATIONWIDE. WITH ONE FOUR THREE M TWEETS. PATI TWEET NAG I LOVE YOU SA #ALDUBForTALKNTEXT KILIGG http://t.co/rUzlbagdrP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:58:50,"Pang all ages ang Kalyeserye, kaya PHENOMENAL. naramdaman at nakita namin yun nung pumunta si Alden sa Starmall Bulacan. #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:57:20,Bitin pa more #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:57:03,"Manalo o matalo, aldub ako #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:56:24,"Yaya, nagpapabebe ka nnmn ahhhh #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:55:59,"Heto na, kapit na, sino kaya ang nanalo?!!!! #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:55:33,"Not so long, #ALDUBForTALKNTEXT NO. 1 SPOT WW.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:54:44,Wala tayong kalaban sa mundo kundi sarili lang natin - Lola Tinidora. NO. 1 WW #ALDUBForTALKNTEXT http://t.co/deOTVp9ZmS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:52:42,"Lola Nidora, nag """"I do"""" kay Duhrizz hahahahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:52:16,"Wag inggit ang ipairal ika nga ni Lola Tinidora, kaya sa mga bokayo este haters/basher, God bless you! #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:51:11,'Wag inggit ang ipairal. Kaway kaway hahaha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:50:49,Mahal na mahal ka ng Lola. Lola Nidora to Duhrizz #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:50:12,woah #ALDUBForTALKNTEXT  https://t.co/CcKYqAzGSa,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:49:54,That password tho hahahaha #ALDUBForTALKNTEXT,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:49:13,uuuuyy si Yaya umaarte.. haha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:47:31,"RT @PhilippineStar: Right after their @McDo_PH commercial, will #ALDUBForTALKNTEXT take it to the next level?  https://t.co/vzTOQiZFMq http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:47:25,Lola huminge ng dispensa in behalf of Duhrizz #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:46:38,"Kikiam, Ice cream o si @aldenrichards02 ? @mainedcm sagot po agad! hahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:45:41,I really really really like you @mainedcm #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:44:44,Ice cream party na 'to #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:44:01,Sa isang sulyap mo @mainedcm #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:43:22,"Huyyy, aktingan lang 'to hahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:42:59,Heto 'yun eh #ALDUBForTALKNTEXT  https://t.co/OOI5TcUFOL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:42:12,RT @AlDubTarlacOFC: Ganda mo Maine! Iuwi kita eh. Hahaha. @mainedcm  #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:41:43,Thoughtful ni Yaya kay Lola #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:40:23,Sino kaya ang i write your name ni @mainedcm sa blank space nya? Yikeee! #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:39:36,"Sino ba ang di mapapangiti at kikiligin dito, paki explain @mainedcm #ALDUBForTALKNTEXT  https://t.co/7e32sG2BCI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:38:36,Sino kaya ang mananalo sa wildcard #ALDUBForTALKNTEXT,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:38:03,Team replay na lang po hehehe #ALDUBForTALKNTEXT  https://t.co/iDS8dZRNdP,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:37:31,"RT @aldubmaiden: At dahil kinilig tayong lahat sa TalkNText TVC ng AlDub, frest tweet na guys! Power tweet! ~A.J #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:37:21,nakaka proud #ALDUBForTALKNTEXT  https://t.co/ZOXpNcHLbz,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:36:50,Na murder ang kuko hhaahaha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:36:11,"Walang katao tao sa barangay, boring hahahahahahah #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:35:13,May jumujingle hahaha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:34:45,May budget na sa hagdan hahaha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:34:33,A little bit of Monica hahaha #ALDUBForTALKNTEXT,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:34:11,Ang aga tumira ni Lola Tinidora hahaha #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:33:53,"One for more, more for more hahaha #ALDUBForTALKNTEXT",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:33:39,Kalyeserye na #ALDUBForTALKNTEXT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:32:52,"First time ko makita ang TVC ng #ALDUBForTALKNTEXT and I was like woah woah woah, pati commercial ng aldub inaabangan na namin HAHAHAHAHAHA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:30:17,"Mukhang sasabutahin ni Lola Nidora and result ng wildcard ah, I have a feeling hahaha #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:29:05,"RT @annedeniall: They can imitate you, but they can't duplicate you. 😍😘 @mainedcm #ALDUBForTALKNTEXT http://t.co/3JRWkCZRxu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:28:23,"RT @marieconiie: I will support the love team who made everyone in the family """"kilig"""" especially  my 80 years old grandma. #ALDUBForTALKNTE…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:28:04,"RT @MaineAlden16: Ready na ba kayo sa kiligan at sa tawanan! Malapit na stand by na, Haha  #ALDUBForTALKNTEXT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:26:31,"Strategy ng mga kolokoy na ikabit ang di naman dapat ikabit, good vibes lang, no room for hate #ALDUBForTALKNTEXT  https://t.co/rk37mC5OYm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:24:11,ganern hahahaha #ALDUBForTALKNTEXT  https://t.co/rxGNCYiygj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:21:40,"oh bukayo kayo dyan, *charing* hahahahah #ALDUBForTALKNTEXT  https://t.co/TJrsNp1JGI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ohohneilo,15/09/2015 05:20:53,RT @Zeibiz: Maine Mendoza and Alden Richards 'AlDub' are Chooks-To-Go Newest Endorsers #ALDUBChooksToGoTVC http://t.co/UCw95udIRR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
